ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20520001,12/14/2013,D-III,N. Central (Ill.),Mount Union,RUSHING,M,Randolph,ATT,20
20520002,12/14/2013,D-III,N. Central (Ill.),Mount Union,RUSHING,M,Randolph,YDS,68
20520003,12/14/2013,D-III,N. Central (Ill.),Mount Union,RUSHING,M,Randolph,TD,3
20520004,12/14/2013,D-III,N. Central (Ill.),Mount Union,RUSHING,M,Randolph,LONG,14
20520005,12/14/2013,D-III,N. Central (Ill.),Mount Union,RUSHING,,Team,ATT,10
20520006,12/14/2013,D-III,N. Central (Ill.),Mount Union,RUSHING,,Team,YDS,64
20520007,12/14/2013,D-III,N. Central (Ill.),Mount Union,RUSHING,,Team,TD,0
20520008,12/14/2013,D-III,N. Central (Ill.),Mount Union,RUSHING,,Team,LONG,36
20520009,12/14/2013,D-III,N. Central (Ill.),Mount Union,PASSING,,Team,CP-ATT-INT,19-37-1
20520010,12/14/2013,D-III,N. Central (Ill.),Mount Union,PASSING,,Team,YDS,198
20520011,12/14/2013,D-III,N. Central (Ill.),Mount Union,PASSING,,Team,TD,2
20520012,12/14/2013,D-III,N. Central (Ill.),Mount Union,PASSING,,Team,LONG,18
20520013,12/14/2013,D-III,N. Central (Ill.),Mount Union,RECEIVING,,Team,REC,10
20520014,12/14/2013,D-III,N. Central (Ill.),Mount Union,RECEIVING,,Team,YDS,119
20520015,12/14/2013,D-III,N. Central (Ill.),Mount Union,RECEIVING,,Team,TD,2
20520016,12/14/2013,D-III,N. Central (Ill.),Mount Union,RECEIVING,,Team,LONG,17
20520017,12/14/2013,D-III,N. Central (Ill.),Mount Union,RECEIVING,M,Randolph,REC,1
20520018,12/14/2013,D-III,N. Central (Ill.),Mount Union,RECEIVING,M,Randolph,YDS,18
20520019,12/14/2013,D-III,N. Central (Ill.),Mount Union,RECEIVING,M,Randolph,TD,0
20520020,12/14/2013,D-III,N. Central (Ill.),Mount Union,RECEIVING,M,Randolph,LONG,18
20520021,12/14/2013,D-III,N. Central (Ill.),Mount Union,RECEIVING,R,Szudarski,REC,2
20520022,12/14/2013,D-III,N. Central (Ill.),Mount Union,RECEIVING,R,Szudarski,YDS,16
20520023,12/14/2013,D-III,N. Central (Ill.),Mount Union,RECEIVING,R,Szudarski,TD,0
20520024,12/14/2013,D-III,N. Central (Ill.),Mount Union,RECEIVING,R,Szudarski,LONG,10
20520025,12/14/2013,D-III,N. Central (Ill.),Mount Union,RECEIVING,,Team,REC,1
20520026,12/14/2013,D-III,N. Central (Ill.),Mount Union,RECEIVING,,Team,YDS,15
20520027,12/14/2013,D-III,N. Central (Ill.),Mount Union,RECEIVING,,Team,TD,0
20520028,12/14/2013,D-III,N. Central (Ill.),Mount Union,RECEIVING,,Team,LONG,15
20520029,12/14/2013,D-III,N. Central (Ill.),Mount Union,PUNTING,,Team,NO,2
20520030,12/14/2013,D-III,N. Central (Ill.),Mount Union,PUNTING,,Team,YDS,86
20520031,12/14/2013,D-III,N. Central (Ill.),Mount Union,PUNTING,,Team,AVG,43.0
20520032,12/14/2013,D-III,N. Central (Ill.),Mount Union,PUNTING,,Team,LONG,51
20520033,12/14/2013,D-III,N. Central (Ill.),Mount Union,PUNT RETURNS,,Team,NO,2
20520034,12/14/2013,D-III,N. Central (Ill.),Mount Union,PUNT RETURNS,,Team,YDS,55
20520035,12/14/2013,D-III,N. Central (Ill.),Mount Union,PUNT RETURNS,,Team,AVG,27.5
20520036,12/14/2013,D-III,N. Central (Ill.),Mount Union,PUNT RETURNS,,Team,LONG,48
20520037,12/14/2013,D-III,N. Central (Ill.),Mount Union,KICK RETURNS,,Team,NO,2
20520038,12/14/2013,D-III,N. Central (Ill.),Mount Union,KICK RETURNS,,Team,YDS,54
20520039,12/14/2013,D-III,N. Central (Ill.),Mount Union,KICK RETURNS,,Team,AVG,27.0
20520040,12/14/2013,D-III,N. Central (Ill.),Mount Union,KICK RETURNS,,Team,LONG,32
20520041,12/14/2013,D-III,Mount Union,N. Central (Ill.),RUSHING,Kevin,Burke,ATT,28
20520042,12/14/2013,D-III,Mount Union,N. Central (Ill.),RUSHING,Kevin,Burke,YDS,131
20520043,12/14/2013,D-III,Mount Union,N. Central (Ill.),RUSHING,Kevin,Burke,TD,2
20520044,12/14/2013,D-III,Mount Union,N. Central (Ill.),RUSHING,Kevin,Burke,LONG,24
20520045,12/14/2013,D-III,Mount Union,N. Central (Ill.),RUSHING,Bj,Mitchell,ATT,19
20520046,12/14/2013,D-III,Mount Union,N. Central (Ill.),RUSHING,Bj,Mitchell,YDS,124
20520047,12/14/2013,D-III,Mount Union,N. Central (Ill.),RUSHING,Bj,Mitchell,TD,1
