ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19328001,9/6/2013,D-III,Norwich,Rensselaer,RUSHING,Sam,Chaves,ATT,2
19328002,9/6/2013,D-III,Norwich,Rensselaer,RUSHING,Sam,Chaves,YDS,2
19328003,9/6/2013,D-III,Norwich,Rensselaer,RUSHING,Sam,Chaves,TD,0
19328004,9/6/2013,D-III,Norwich,Rensselaer,RUSHING,Sam,Chaves,LONG,1
19328005,9/6/2013,D-III,Norwich,Rensselaer,RUSHING,Jon,Queen,ATT,11
19328006,9/6/2013,D-III,Norwich,Rensselaer,RUSHING,Jon,Queen,YDS,17
19328007,9/6/2013,D-III,Norwich,Rensselaer,RUSHING,Jon,Queen,TD,0
19328008,9/6/2013,D-III,Norwich,Rensselaer,RUSHING,Jon,Queen,LONG,9
19328009,9/6/2013,D-III,Norwich,Rensselaer,RUSHING,Al,Georgio,ATT,26
19328010,9/6/2013,D-III,Norwich,Rensselaer,RUSHING,Al,Georgio,YDS,56
19328011,9/6/2013,D-III,Norwich,Rensselaer,RUSHING,Al,Georgio,TD,1
19328012,9/6/2013,D-III,Norwich,Rensselaer,RUSHING,Al,Georgio,LONG,11
19328013,9/6/2013,D-III,Norwich,Rensselaer,RUSHING,Mike,Cavanaugh,ATT,5
19328014,9/6/2013,D-III,Norwich,Rensselaer,RUSHING,Mike,Cavanaugh,YDS,43
19328015,9/6/2013,D-III,Norwich,Rensselaer,RUSHING,Mike,Cavanaugh,TD,0
19328016,9/6/2013,D-III,Norwich,Rensselaer,RUSHING,Mike,Cavanaugh,LONG,37
19328017,9/6/2013,D-III,Norwich,Rensselaer,PASSING,Jon,Queen,CP-ATT-INT,22-43-1
19328018,9/6/2013,D-III,Norwich,Rensselaer,PASSING,Jon,Queen,YDS,243
19328019,9/6/2013,D-III,Norwich,Rensselaer,PASSING,Jon,Queen,TD,0
19328020,9/6/2013,D-III,Norwich,Rensselaer,PASSING,Jon,Queen,LONG,32
19328021,9/6/2013,D-III,Norwich,Rensselaer,RECEIVING,Sam,Chaves,REC,1
19328022,9/6/2013,D-III,Norwich,Rensselaer,RECEIVING,Sam,Chaves,YDS,1
19328023,9/6/2013,D-III,Norwich,Rensselaer,RECEIVING,Sam,Chaves,TD,0
19328024,9/6/2013,D-III,Norwich,Rensselaer,RECEIVING,Sam,Chaves,LONG,1
19328025,9/6/2013,D-III,Norwich,Rensselaer,RECEIVING,Al,Georgio,REC,1
19328026,9/6/2013,D-III,Norwich,Rensselaer,RECEIVING,Al,Georgio,YDS,6
19328027,9/6/2013,D-III,Norwich,Rensselaer,RECEIVING,Al,Georgio,TD,0
19328028,9/6/2013,D-III,Norwich,Rensselaer,RECEIVING,Al,Georgio,LONG,6
