ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19612001,9/27/2013,D-III,Colby,Middlebury,RUSHING,L,Duncklee,ATT,1
19612002,9/27/2013,D-III,Colby,Middlebury,RUSHING,L,Duncklee,YDS,10
19612003,9/27/2013,D-III,Colby,Middlebury,RUSHING,L,Duncklee,TD,0
19612004,9/27/2013,D-III,Colby,Middlebury,RUSHING,L,Duncklee,LONG,10
19612005,9/27/2013,D-III,Colby,Middlebury,RUSHING,J,Ciero,ATT,14
19612006,9/27/2013,D-III,Colby,Middlebury,RUSHING,J,Ciero,YDS,50
19612007,9/27/2013,D-III,Colby,Middlebury,RUSHING,J,Ciero,TD,0
19612008,9/27/2013,D-III,Colby,Middlebury,RUSHING,J,Ciero,LONG,15
19612009,9/27/2013,D-III,Colby,Middlebury,RUSHING,G,Harrington,ATT,1
19612010,9/27/2013,D-III,Colby,Middlebury,RUSHING,G,Harrington,YDS,-1
19612011,9/27/2013,D-III,Colby,Middlebury,RUSHING,G,Harrington,TD,0
19612012,9/27/2013,D-III,Colby,Middlebury,RUSHING,G,Harrington,LONG,0
19612013,9/27/2013,D-III,Colby,Middlebury,RUSHING,T,Brewster,ATT,7
19612014,9/27/2013,D-III,Colby,Middlebury,RUSHING,T,Brewster,YDS,20
19612015,9/27/2013,D-III,Colby,Middlebury,RUSHING,T,Brewster,TD,0
19612016,9/27/2013,D-III,Colby,Middlebury,RUSHING,T,Brewster,LONG,10
19612017,9/27/2013,D-III,Colby,Middlebury,RUSHING,J,Hurdle-price,ATT,1
19612018,9/27/2013,D-III,Colby,Middlebury,RUSHING,J,Hurdle-price,YDS,-5
19612019,9/27/2013,D-III,Colby,Middlebury,RUSHING,J,Hurdle-price,TD,0
19612020,9/27/2013,D-III,Colby,Middlebury,RUSHING,J,Hurdle-price,LONG,0
19612021,9/27/2013,D-III,Colby,Middlebury,RUSHING,C,Lipani,ATT,2
19612022,9/27/2013,D-III,Colby,Middlebury,RUSHING,C,Lipani,YDS,2
19612023,9/27/2013,D-III,Colby,Middlebury,RUSHING,C,Lipani,TD,0
19612024,9/27/2013,D-III,Colby,Middlebury,RUSHING,C,Lipani,LONG,2
19612025,9/27/2013,D-III,Colby,Middlebury,RUSHING,M,Eberhart,ATT,1
19612026,9/27/2013,D-III,Colby,Middlebury,RUSHING,M,Eberhart,YDS,0
19612027,9/27/2013,D-III,Colby,Middlebury,RUSHING,M,Eberhart,TD,0
19612028,9/27/2013,D-III,Colby,Middlebury,RUSHING,M,Eberhart,LONG,0
19612029,9/27/2013,D-III,Colby,Middlebury,RUSHING,,Team,ATT,1
19612030,9/27/2013,D-III,Colby,Middlebury,RUSHING,,Team,YDS,0
19612031,9/27/2013,D-III,Colby,Middlebury,RUSHING,,Team,TD,0
19612032,9/27/2013,D-III,Colby,Middlebury,RUSHING,,Team,LONG,0
19612033,9/27/2013,D-III,Colby,Middlebury,PASSING,L,Duncklee,CP-ATT-INT,0-1-0
19612034,9/27/2013,D-III,Colby,Middlebury,PASSING,L,Duncklee,YDS,0
19612035,9/27/2013,D-III,Colby,Middlebury,PASSING,L,Duncklee,TD,0
19612036,9/27/2013,D-III,Colby,Middlebury,PASSING,L,Duncklee,LONG,0
19612037,9/27/2013,D-III,Colby,Middlebury,PASSING,J,Ciero,CP-ATT-INT,23-38-1
19612038,9/27/2013,D-III,Colby,Middlebury,PASSING,J,Ciero,YDS,203
19612039,9/27/2013,D-III,Colby,Middlebury,PASSING,J,Ciero,TD,1
19612040,9/27/2013,D-III,Colby,Middlebury,PASSING,J,Ciero,LONG,19
19612041,9/27/2013,D-III,Colby,Middlebury,RECEIVING,L,Duncklee,REC,5
19612042,9/27/2013,D-III,Colby,Middlebury,RECEIVING,L,Duncklee,YDS,24
19612043,9/27/2013,D-III,Colby,Middlebury,RECEIVING,L,Duncklee,TD,1
19612044,9/27/2013,D-III,Colby,Middlebury,RECEIVING,L,Duncklee,LONG,14
19612045,9/27/2013,D-III,Colby,Middlebury,RECEIVING,J,Buco,REC,1
19612046,9/27/2013,D-III,Colby,Middlebury,RECEIVING,J,Buco,YDS,19
19612047,9/27/2013,D-III,Colby,Middlebury,RECEIVING,J,Buco,TD,0
19612048,9/27/2013,D-III,Colby,Middlebury,RECEIVING,J,Buco,LONG,19
19612049,9/27/2013,D-III,Colby,Middlebury,RECEIVING,R,Arsenault,REC,5
19612050,9/27/2013,D-III,Colby,Middlebury,RECEIVING,R,Arsenault,YDS,33
19612051,9/27/2013,D-III,Colby,Middlebury,RECEIVING,R,Arsenault,TD,0
19612052,9/27/2013,D-III,Colby,Middlebury,RECEIVING,R,Arsenault,LONG,11
19612053,9/27/2013,D-III,Colby,Middlebury,RECEIVING,N,Joseph,REC,4
19612054,9/27/2013,D-III,Colby,Middlebury,RECEIVING,N,Joseph,YDS,51
19612055,9/27/2013,D-III,Colby,Middlebury,RECEIVING,N,Joseph,TD,0
19612056,9/27/2013,D-III,Colby,Middlebury,RECEIVING,N,Joseph,LONG,18
19612057,9/27/2013,D-III,Colby,Middlebury,RECEIVING,T,Brewster,REC,2
19612058,9/27/2013,D-III,Colby,Middlebury,RECEIVING,T,Brewster,YDS,18
19612059,9/27/2013,D-III,Colby,Middlebury,RECEIVING,T,Brewster,TD,0
19612060,9/27/2013,D-III,Colby,Middlebury,RECEIVING,T,Brewster,LONG,9
19612061,9/27/2013,D-III,Colby,Middlebury,RECEIVING,C,Lipani,REC,2
19612062,9/27/2013,D-III,Colby,Middlebury,RECEIVING,C,Lipani,YDS,6
19612063,9/27/2013,D-III,Colby,Middlebury,RECEIVING,C,Lipani,TD,0
19612064,9/27/2013,D-III,Colby,Middlebury,RECEIVING,C,Lipani,LONG,5
19612065,9/27/2013,D-III,Colby,Middlebury,RECEIVING,G,Parsons,REC,2
19612066,9/27/2013,D-III,Colby,Middlebury,RECEIVING,G,Parsons,YDS,28
19612067,9/27/2013,D-III,Colby,Middlebury,RECEIVING,G,Parsons,TD,0
19612068,9/27/2013,D-III,Colby,Middlebury,RECEIVING,G,Parsons,LONG,16
19612069,9/27/2013,D-III,Colby,Middlebury,RECEIVING,D,Voneuw,REC,2
19612070,9/27/2013,D-III,Colby,Middlebury,RECEIVING,D,Voneuw,YDS,24
19612071,9/27/2013,D-III,Colby,Middlebury,RECEIVING,D,Voneuw,TD,0
19612072,9/27/2013,D-III,Colby,Middlebury,RECEIVING,D,Voneuw,LONG,13
19612073,9/27/2013,D-III,Colby,Middlebury,PUNTING,L,Scheepers,NO,5
19612074,9/27/2013,D-III,Colby,Middlebury,PUNTING,L,Scheepers,YDS,167
