ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19905001,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RUSHING,Brandon,Arehart,ATT,6
19905002,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RUSHING,Brandon,Arehart,YDS,-24
19905003,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RUSHING,Brandon,Arehart,TD,0
19905004,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RUSHING,Brandon,Arehart,LONG,15
19905005,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RUSHING,Zak,Kruer,ATT,15
19905006,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RUSHING,Zak,Kruer,YDS,13
19905007,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RUSHING,Zak,Kruer,TD,0
19905008,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RUSHING,Zak,Kruer,LONG,7
19905009,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RUSHING,Zach,Cumby,ATT,14
19905010,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RUSHING,Zach,Cumby,YDS,42
19905011,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RUSHING,Zach,Cumby,TD,0
19905012,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RUSHING,Zach,Cumby,LONG,10
19905013,10/11/2013,D-III,Wilmington (Ohio),Mount Union,PASSING,Brandon,Arehart,CP-ATT-INT,7-23-2
19905014,10/11/2013,D-III,Wilmington (Ohio),Mount Union,PASSING,Brandon,Arehart,YDS,64
19905015,10/11/2013,D-III,Wilmington (Ohio),Mount Union,PASSING,Brandon,Arehart,TD,0
19905016,10/11/2013,D-III,Wilmington (Ohio),Mount Union,PASSING,Brandon,Arehart,LONG,22
19905017,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RECEIVING,Zak,Kruer,REC,2
19905018,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RECEIVING,Zak,Kruer,YDS,12
19905019,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RECEIVING,Zak,Kruer,TD,0
19905020,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RECEIVING,Zak,Kruer,LONG,6
19905021,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RECEIVING,Zach,Cumby,REC,1
19905022,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RECEIVING,Zach,Cumby,YDS,0
19905023,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RECEIVING,Zach,Cumby,TD,0
19905024,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RECEIVING,Zach,Cumby,LONG,0
19905025,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RECEIVING,Jeremy,Duncan,REC,1
19905026,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RECEIVING,Jeremy,Duncan,YDS,13
19905027,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RECEIVING,Jeremy,Duncan,TD,0
19905028,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RECEIVING,Jeremy,Duncan,LONG,13
19905029,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RECEIVING,Tyler,Tarnowski,REC,3
19905030,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RECEIVING,Tyler,Tarnowski,YDS,39
19905031,10/11/2013,D-III,Wilmington (Ohio),Mount Union,RECEIVING,Tyler,Tarnowski,TD,0
