ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19571001,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Chris,Nelson,ATT,1
19571002,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Chris,Nelson,YDS,12
19571003,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Chris,Nelson,TD,0
19571004,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Chris,Nelson,LONG,12
19571005,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Justin,Howard,ATT,1
19571006,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Justin,Howard,YDS,5
19571007,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Justin,Howard,TD,0
19571008,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Justin,Howard,LONG,5
19571009,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Matt,Behrendt,ATT,1
19571010,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Matt,Behrendt,YDS,13
19571011,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Matt,Behrendt,TD,0
19571012,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Matt,Behrendt,LONG,13
19571013,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Byron,Standford,ATT,10
19571014,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Byron,Standford,YDS,29
19571015,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Byron,Standford,TD,0
19571016,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Byron,Standford,LONG,17
19571017,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Jordan,Ratliffe,ATT,11
19571018,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Jordan,Ratliffe,YDS,57
19571019,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Jordan,Ratliffe,TD,0
19571020,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Jordan,Ratliffe,LONG,26
19571021,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Dennis,Moore,ATT,6
19571022,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Dennis,Moore,YDS,8
19571023,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Dennis,Moore,TD,0
19571024,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Dennis,Moore,LONG,3
19571025,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Nick,Patterson,ATT,7
19571026,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Nick,Patterson,YDS,32
19571027,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Nick,Patterson,TD,0
19571028,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,Nick,Patterson,LONG,7
19571029,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,,Team,ATT,1
19571030,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,,Team,YDS,-1
19571031,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,,Team,TD,0
19571032,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,RUSHING,,Team,LONG,0
19571033,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,PASSING,Steve,Morris,CP-ATT-INT,1-1-0
19571034,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,PASSING,Steve,Morris,YDS,36
19571035,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,PASSING,Steve,Morris,TD,1
19571036,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,PASSING,Steve,Morris,LONG,36
19571037,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,PASSING,Chris,Nelson,CP-ATT-INT,1-2-0
19571038,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,PASSING,Chris,Nelson,YDS,3
19571039,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,PASSING,Chris,Nelson,TD,0
19571040,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,PASSING,Chris,Nelson,LONG,3
19571041,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,PASSING,Matt,Behrendt,CP-ATT-INT,15-27-0
19571042,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,PASSING,Matt,Behrendt,YDS,203
19571043,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,PASSING,Matt,Behrendt,TD,4
19571044,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,PASSING,Matt,Behrendt,LONG,34
19571045,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,PASSING,Tommy,Coughlin,CP-ATT-INT,0-1-0
19571046,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,PASSING,Tommy,Coughlin,YDS,0
19571047,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,PASSING,Tommy,Coughlin,TD,0
19571048,9/20/2013,D-III,Wis.-Whitewater,Buffalo State,PASSING,Tommy,Coughlin,LONG,0
