ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19400001,9/13/2013,D-III,Carroll (WI),Ripon,RUSHING,Casey,Legan,ATT,3
19400002,9/13/2013,D-III,Carroll (WI),Ripon,RUSHING,Casey,Legan,YDS,13
19400003,9/13/2013,D-III,Carroll (WI),Ripon,RUSHING,Casey,Legan,TD,0
19400004,9/13/2013,D-III,Carroll (WI),Ripon,RUSHING,Casey,Legan,LONG,7
19400005,9/13/2013,D-III,Carroll (WI),Ripon,RUSHING,Tyler,Schovanec,ATT,19
19400006,9/13/2013,D-III,Carroll (WI),Ripon,RUSHING,Tyler,Schovanec,YDS,92
19400007,9/13/2013,D-III,Carroll (WI),Ripon,RUSHING,Tyler,Schovanec,TD,0
19400008,9/13/2013,D-III,Carroll (WI),Ripon,RUSHING,Tyler,Schovanec,LONG,15
19400009,9/13/2013,D-III,Carroll (WI),Ripon,RUSHING,Andy,Laurin,ATT,1
19400010,9/13/2013,D-III,Carroll (WI),Ripon,RUSHING,Andy,Laurin,YDS,-1
19400011,9/13/2013,D-III,Carroll (WI),Ripon,RUSHING,Andy,Laurin,TD,0
19400012,9/13/2013,D-III,Carroll (WI),Ripon,RUSHING,Andy,Laurin,LONG,0
19400013,9/13/2013,D-III,Carroll (WI),Ripon,RUSHING,Daniel,Arden,ATT,22
19400014,9/13/2013,D-III,Carroll (WI),Ripon,RUSHING,Daniel,Arden,YDS,136
19400015,9/13/2013,D-III,Carroll (WI),Ripon,RUSHING,Daniel,Arden,TD,1
19400016,9/13/2013,D-III,Carroll (WI),Ripon,RUSHING,Daniel,Arden,LONG,31
19400017,9/13/2013,D-III,Carroll (WI),Ripon,PASSING,Tyler,Schovanec,CP-ATT-INT,12-22-0
19400018,9/13/2013,D-III,Carroll (WI),Ripon,PASSING,Tyler,Schovanec,YDS,137
19400019,9/13/2013,D-III,Carroll (WI),Ripon,PASSING,Tyler,Schovanec,TD,1
19400020,9/13/2013,D-III,Carroll (WI),Ripon,PASSING,Tyler,Schovanec,LONG,37
19400021,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Corey,Nelson,REC,2
19400022,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Corey,Nelson,YDS,52
19400023,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Corey,Nelson,TD,1
19400024,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Corey,Nelson,LONG,37
19400025,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Matt,Sklander,REC,1
19400026,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Matt,Sklander,YDS,20
19400027,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Matt,Sklander,TD,0
19400028,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Matt,Sklander,LONG,20
19400029,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Evan,Whaley,REC,2
19400030,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Evan,Whaley,YDS,11
19400031,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Evan,Whaley,TD,0
19400032,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Evan,Whaley,LONG,8
19400033,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Andy,Laurin,REC,2
19400034,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Andy,Laurin,YDS,4
19400035,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Andy,Laurin,TD,0
19400036,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Andy,Laurin,LONG,5
19400037,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Daniel,Meyer,REC,3
19400038,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Daniel,Meyer,YDS,31
19400039,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Daniel,Meyer,TD,0
19400040,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Daniel,Meyer,LONG,14
19400041,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Jordan,Blank,REC,2
19400042,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Jordan,Blank,YDS,19
19400043,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Jordan,Blank,TD,0
19400044,9/13/2013,D-III,Carroll (WI),Ripon,RECEIVING,Jordan,Blank,LONG,12
19400045,9/13/2013,D-III,Carroll (WI),Ripon,PUNTING,Matt,Traub,NO,5
19400046,9/13/2013,D-III,Carroll (WI),Ripon,PUNTING,Matt,Traub,YDS,227
19400047,9/13/2013,D-III,Carroll (WI),Ripon,PUNTING,Matt,Traub,AVG,45.4
19400048,9/13/2013,D-III,Carroll (WI),Ripon,PUNTING,Matt,Traub,LONG,58
19400049,9/13/2013,D-III,Carroll (WI),Ripon,PUNT RETURNS,Evan,Whaley,NO,1
19400050,9/13/2013,D-III,Carroll (WI),Ripon,PUNT RETURNS,Evan,Whaley,YDS,0
19400051,9/13/2013,D-III,Carroll (WI),Ripon,PUNT RETURNS,Evan,Whaley,AVG,0.0
19400052,9/13/2013,D-III,Carroll (WI),Ripon,PUNT RETURNS,Evan,Whaley,LONG,0
19400053,9/13/2013,D-III,Carroll (WI),Ripon,KICK RETURNS,Evan,Whaley,NO,3
19400054,9/13/2013,D-III,Carroll (WI),Ripon,KICK RETURNS,Evan,Whaley,YDS,41
19400055,9/13/2013,D-III,Carroll (WI),Ripon,KICK RETURNS,Evan,Whaley,AVG,13.7
19400056,9/13/2013,D-III,Carroll (WI),Ripon,KICK RETURNS,Evan,Whaley,LONG,22
19400057,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Tom,Sawyer,ATT,17
19400058,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Tom,Sawyer,YDS,8
19400059,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Tom,Sawyer,TD,0
19400060,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Tom,Sawyer,LONG,7
19400061,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Eric,Langman,ATT,4
19400062,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Eric,Langman,YDS,36
19400063,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Eric,Langman,TD,0
19400064,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Eric,Langman,LONG,17
19400065,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Connor,Greenwal,ATT,25
19400066,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Connor,Greenwal,YDS,98
19400067,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Connor,Greenwal,TD,0
19400068,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Connor,Greenwal,LONG,14
19400069,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Eric,Hussin,ATT,11
19400070,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Eric,Hussin,YDS,77
19400071,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Eric,Hussin,TD,0
19400072,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Eric,Hussin,LONG,28
19400073,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Tony,Klock,ATT,2
19400074,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Tony,Klock,YDS,13
19400075,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Tony,Klock,TD,0
19400076,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Tony,Klock,LONG,12
19400077,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Kyle,Hafemeiste,ATT,2
19400078,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Kyle,Hafemeiste,YDS,21
19400079,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Kyle,Hafemeiste,TD,2
19400080,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,Kyle,Hafemeiste,LONG,14
19400081,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,,Team,ATT,1
19400082,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,,Team,YDS,-1
19400083,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,,Team,TD,0
19400084,9/13/2013,D-III,Ripon,Carroll (WI),RUSHING,,Team,LONG,0
19400085,9/13/2013,D-III,Ripon,Carroll (WI),PASSING,Tom,Sawyer,CP-ATT-INT,6-14-0
19400086,9/13/2013,D-III,Ripon,Carroll (WI),PASSING,Tom,Sawyer,YDS,131
19400087,9/13/2013,D-III,Ripon,Carroll (WI),PASSING,Tom,Sawyer,TD,1
19400088,9/13/2013,D-III,Ripon,Carroll (WI),PASSING,Tom,Sawyer,LONG,63
19400089,9/13/2013,D-III,Ripon,Carroll (WI),RECEIVING,Eric,Langman,REC,1
19400090,9/13/2013,D-III,Ripon,Carroll (WI),RECEIVING,Eric,Langman,YDS,63
19400091,9/13/2013,D-III,Ripon,Carroll (WI),RECEIVING,Eric,Langman,TD,1
19400092,9/13/2013,D-III,Ripon,Carroll (WI),RECEIVING,Eric,Langman,LONG,63
19400093,9/13/2013,D-III,Ripon,Carroll (WI),RECEIVING,Kyle,Hafemeiste,REC,1
