ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19472001,9/13/2013,D-III,Waynesburg,Frostburg State,RUSHING,Jake,Forsythe,ATT,17
19472002,9/13/2013,D-III,Waynesburg,Frostburg State,RUSHING,Jake,Forsythe,YDS,53
19472003,9/13/2013,D-III,Waynesburg,Frostburg State,RUSHING,Jake,Forsythe,TD,3
19472004,9/13/2013,D-III,Waynesburg,Frostburg State,RUSHING,Jake,Forsythe,LONG,11
19472005,9/13/2013,D-III,Waynesburg,Frostburg State,RUSHING,Carter,Hill,ATT,9
19472006,9/13/2013,D-III,Waynesburg,Frostburg State,RUSHING,Carter,Hill,YDS,4
19472007,9/13/2013,D-III,Waynesburg,Frostburg State,RUSHING,Carter,Hill,TD,0
19472008,9/13/2013,D-III,Waynesburg,Frostburg State,RUSHING,Carter,Hill,LONG,7
19472009,9/13/2013,D-III,Waynesburg,Frostburg State,RUSHING,Jerry,Lawman,ATT,6
19472010,9/13/2013,D-III,Waynesburg,Frostburg State,RUSHING,Jerry,Lawman,YDS,17
19472011,9/13/2013,D-III,Waynesburg,Frostburg State,RUSHING,Jerry,Lawman,TD,0
19472012,9/13/2013,D-III,Waynesburg,Frostburg State,RUSHING,Jerry,Lawman,LONG,5
19472013,9/13/2013,D-III,Waynesburg,Frostburg State,RUSHING,Willie,Leavell,ATT,4
19472014,9/13/2013,D-III,Waynesburg,Frostburg State,RUSHING,Willie,Leavell,YDS,1
19472015,9/13/2013,D-III,Waynesburg,Frostburg State,RUSHING,Willie,Leavell,TD,0
19472016,9/13/2013,D-III,Waynesburg,Frostburg State,RUSHING,Willie,Leavell,LONG,3
19472017,9/13/2013,D-III,Waynesburg,Frostburg State,RUSHING,,Team,ATT,2
19472018,9/13/2013,D-III,Waynesburg,Frostburg State,RUSHING,,Team,YDS,-2
19472019,9/13/2013,D-III,Waynesburg,Frostburg State,RUSHING,,Team,TD,0
19472020,9/13/2013,D-III,Waynesburg,Frostburg State,RUSHING,,Team,LONG,0
19472021,9/13/2013,D-III,Waynesburg,Frostburg State,PASSING,Carter,Hill,CP-ATT-INT,38-53-0
19472022,9/13/2013,D-III,Waynesburg,Frostburg State,PASSING,Carter,Hill,YDS,483
19472023,9/13/2013,D-III,Waynesburg,Frostburg State,PASSING,Carter,Hill,TD,3
19472024,9/13/2013,D-III,Waynesburg,Frostburg State,PASSING,Carter,Hill,LONG,46
19472025,9/13/2013,D-III,Waynesburg,Frostburg State,RECEIVING,Jake,Danks,REC,5
19472026,9/13/2013,D-III,Waynesburg,Frostburg State,RECEIVING,Jake,Danks,YDS,34
19472027,9/13/2013,D-III,Waynesburg,Frostburg State,RECEIVING,Jake,Danks,TD,0
19472028,9/13/2013,D-III,Waynesburg,Frostburg State,RECEIVING,Jake,Danks,LONG,13
19472029,9/13/2013,D-III,Waynesburg,Frostburg State,RECEIVING,Zac,Capan,REC,4
19472030,9/13/2013,D-III,Waynesburg,Frostburg State,RECEIVING,Zac,Capan,YDS,28
19472031,9/13/2013,D-III,Waynesburg,Frostburg State,RECEIVING,Zac,Capan,TD,1
19472032,9/13/2013,D-III,Waynesburg,Frostburg State,RECEIVING,Zac,Capan,LONG,12
19472033,9/13/2013,D-III,Waynesburg,Frostburg State,RECEIVING,Andrew,English,REC,13
19472034,9/13/2013,D-III,Waynesburg,Frostburg State,RECEIVING,Andrew,English,YDS,157
19472035,9/13/2013,D-III,Waynesburg,Frostburg State,RECEIVING,Andrew,English,TD,1
19472036,9/13/2013,D-III,Waynesburg,Frostburg State,RECEIVING,Andrew,English,LONG,26
19472037,9/13/2013,D-III,Waynesburg,Frostburg State,RECEIVING,Mike,Ferraro,REC,4
