ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20377001,11/15/2013,D-III,Becker,Anna Maria,RUSHING,Matthew,Romasco,ATT,20
20377002,11/15/2013,D-III,Becker,Anna Maria,RUSHING,Matthew,Romasco,YDS,181
20377003,11/15/2013,D-III,Becker,Anna Maria,RUSHING,Matthew,Romasco,TD,0
20377004,11/15/2013,D-III,Becker,Anna Maria,RUSHING,Matthew,Romasco,LONG,47
20377005,11/15/2013,D-III,Becker,Anna Maria,RUSHING,,Team,ATT,1
20377006,11/15/2013,D-III,Becker,Anna Maria,RUSHING,,Team,YDS,0
20377007,11/15/2013,D-III,Becker,Anna Maria,RUSHING,,Team,TD,0
20377008,11/15/2013,D-III,Becker,Anna Maria,RUSHING,,Team,LONG,0
20377009,11/15/2013,D-III,Becker,Anna Maria,RUSHING,Robert,Baker,ATT,13
20377010,11/15/2013,D-III,Becker,Anna Maria,RUSHING,Robert,Baker,YDS,28
20377011,11/15/2013,D-III,Becker,Anna Maria,RUSHING,Robert,Baker,TD,0
20377012,11/15/2013,D-III,Becker,Anna Maria,RUSHING,Robert,Baker,LONG,15
20377013,11/15/2013,D-III,Becker,Anna Maria,RUSHING,Romario,Vincent,ATT,10
20377014,11/15/2013,D-III,Becker,Anna Maria,RUSHING,Romario,Vincent,YDS,47
20377015,11/15/2013,D-III,Becker,Anna Maria,RUSHING,Romario,Vincent,TD,1
20377016,11/15/2013,D-III,Becker,Anna Maria,RUSHING,Romario,Vincent,LONG,16
20377017,11/15/2013,D-III,Becker,Anna Maria,PASSING,Robert,Baker,CP-ATT-INT,21-43-2
20377018,11/15/2013,D-III,Becker,Anna Maria,PASSING,Robert,Baker,YDS,220
20377019,11/15/2013,D-III,Becker,Anna Maria,PASSING,Robert,Baker,TD,3
20377020,11/15/2013,D-III,Becker,Anna Maria,PASSING,Robert,Baker,LONG,47
20377021,11/15/2013,D-III,Becker,Anna Maria,RECEIVING,Shaun,Llewellyn,REC,7
20377022,11/15/2013,D-III,Becker,Anna Maria,RECEIVING,Shaun,Llewellyn,YDS,41
20377023,11/15/2013,D-III,Becker,Anna Maria,RECEIVING,Shaun,Llewellyn,TD,0
20377024,11/15/2013,D-III,Becker,Anna Maria,RECEIVING,Shaun,Llewellyn,LONG,11
20377025,11/15/2013,D-III,Becker,Anna Maria,RECEIVING,Dejahn,Dawkins,REC,6
20377026,11/15/2013,D-III,Becker,Anna Maria,RECEIVING,Dejahn,Dawkins,YDS,106
20377027,11/15/2013,D-III,Becker,Anna Maria,RECEIVING,Dejahn,Dawkins,TD,2
20377028,11/15/2013,D-III,Becker,Anna Maria,RECEIVING,Dejahn,Dawkins,LONG,47
20377029,11/15/2013,D-III,Becker,Anna Maria,RECEIVING,Brandon,Mulling,REC,4
20377030,11/15/2013,D-III,Becker,Anna Maria,RECEIVING,Brandon,Mulling,YDS,45
20377031,11/15/2013,D-III,Becker,Anna Maria,RECEIVING,Brandon,Mulling,TD,1
20377032,11/15/2013,D-III,Becker,Anna Maria,RECEIVING,Brandon,Mulling,LONG,20
