ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19890001,10/11/2013,D-III,Wooster,Allegheny,RUSHING,Joe,Stoffer,ATT,4
19890002,10/11/2013,D-III,Wooster,Allegheny,RUSHING,Joe,Stoffer,YDS,2
19890003,10/11/2013,D-III,Wooster,Allegheny,RUSHING,Joe,Stoffer,TD,0
19890004,10/11/2013,D-III,Wooster,Allegheny,RUSHING,Joe,Stoffer,LONG,4
19890005,10/11/2013,D-III,Wooster,Allegheny,RUSHING,Richard,Barnes,ATT,20
19890006,10/11/2013,D-III,Wooster,Allegheny,RUSHING,Richard,Barnes,YDS,150
19890007,10/11/2013,D-III,Wooster,Allegheny,RUSHING,Richard,Barnes,TD,3
19890008,10/11/2013,D-III,Wooster,Allegheny,RUSHING,Richard,Barnes,LONG,29
19890009,10/11/2013,D-III,Wooster,Allegheny,RUSHING,Sean,Hackel,ATT,12
19890010,10/11/2013,D-III,Wooster,Allegheny,RUSHING,Sean,Hackel,YDS,63
19890011,10/11/2013,D-III,Wooster,Allegheny,RUSHING,Sean,Hackel,TD,0
19890012,10/11/2013,D-III,Wooster,Allegheny,RUSHING,Sean,Hackel,LONG,14
19890013,10/11/2013,D-III,Wooster,Allegheny,RUSHING,Chase,Ullman,ATT,17
19890014,10/11/2013,D-III,Wooster,Allegheny,RUSHING,Chase,Ullman,YDS,60
19890015,10/11/2013,D-III,Wooster,Allegheny,RUSHING,Chase,Ullman,TD,1
19890016,10/11/2013,D-III,Wooster,Allegheny,RUSHING,Chase,Ullman,LONG,12
19890017,10/11/2013,D-III,Wooster,Allegheny,RUSHING,,Team,ATT,1
19890018,10/11/2013,D-III,Wooster,Allegheny,RUSHING,,Team,YDS,-1
19890019,10/11/2013,D-III,Wooster,Allegheny,RUSHING,,Team,TD,0
19890020,10/11/2013,D-III,Wooster,Allegheny,RUSHING,,Team,LONG,0
19890021,10/11/2013,D-III,Wooster,Allegheny,PASSING,Richard,Barnes,CP-ATT-INT,19-33-0
19890022,10/11/2013,D-III,Wooster,Allegheny,PASSING,Richard,Barnes,YDS,173
19890023,10/11/2013,D-III,Wooster,Allegheny,PASSING,Richard,Barnes,TD,0
19890024,10/11/2013,D-III,Wooster,Allegheny,PASSING,Richard,Barnes,LONG,25
19890025,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Justin,Rice,REC,4
19890026,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Justin,Rice,YDS,53
19890027,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Justin,Rice,TD,0
19890028,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Justin,Rice,LONG,25
19890029,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Keir,Pace,REC,9
19890030,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Keir,Pace,YDS,53
19890031,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Keir,Pace,TD,0
19890032,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Keir,Pace,LONG,17
19890033,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Joe,Stoffer,REC,1
19890034,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Joe,Stoffer,YDS,7
19890035,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Joe,Stoffer,TD,0
19890036,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Joe,Stoffer,LONG,7
19890037,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Darrian,Owens,REC,1
19890038,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Darrian,Owens,YDS,13
19890039,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Darrian,Owens,TD,0
19890040,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Darrian,Owens,LONG,13
19890041,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Sean,Hackel,REC,1
19890042,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Sean,Hackel,YDS,13
19890043,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Sean,Hackel,TD,0
19890044,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Sean,Hackel,LONG,13
19890045,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Nate,Kleinman,REC,3
19890046,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Nate,Kleinman,YDS,34
19890047,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Nate,Kleinman,TD,0
19890048,10/11/2013,D-III,Wooster,Allegheny,RECEIVING,Nate,Kleinman,LONG,16
19890049,10/11/2013,D-III,Wooster,Allegheny,PUNTING,Tyler,Gerwig,NO,2
19890050,10/11/2013,D-III,Wooster,Allegheny,PUNTING,Tyler,Gerwig,YDS,72
19890051,10/11/2013,D-III,Wooster,Allegheny,PUNTING,Tyler,Gerwig,AVG,36.0
19890052,10/11/2013,D-III,Wooster,Allegheny,PUNTING,Tyler,Gerwig,LONG,38
19890053,10/11/2013,D-III,Wooster,Allegheny,PUNT RETURNS,L,Sylvester,NO,1
19890054,10/11/2013,D-III,Wooster,Allegheny,PUNT RETURNS,L,Sylvester,YDS,15
19890055,10/11/2013,D-III,Wooster,Allegheny,PUNT RETURNS,L,Sylvester,AVG,15.0
19890056,10/11/2013,D-III,Wooster,Allegheny,PUNT RETURNS,L,Sylvester,LONG,15
19890057,10/11/2013,D-III,Wooster,Allegheny,PUNT RETURNS,Shawn,Bowman,NO,1
19890058,10/11/2013,D-III,Wooster,Allegheny,PUNT RETURNS,Shawn,Bowman,YDS,0
19890059,10/11/2013,D-III,Wooster,Allegheny,PUNT RETURNS,Shawn,Bowman,AVG,0.0
19890060,10/11/2013,D-III,Wooster,Allegheny,PUNT RETURNS,Shawn,Bowman,LONG,0
19890061,10/11/2013,D-III,Wooster,Allegheny,KICK RETURNS,Justin,Rice,NO,1
19890062,10/11/2013,D-III,Wooster,Allegheny,KICK RETURNS,Justin,Rice,YDS,20
19890063,10/11/2013,D-III,Wooster,Allegheny,KICK RETURNS,Justin,Rice,AVG,20.0
19890064,10/11/2013,D-III,Wooster,Allegheny,KICK RETURNS,Justin,Rice,LONG,20
19890065,10/11/2013,D-III,Wooster,Allegheny,KICK RETURNS,Brandon,James,NO,1
19890066,10/11/2013,D-III,Wooster,Allegheny,KICK RETURNS,Brandon,James,YDS,16
19890067,10/11/2013,D-III,Wooster,Allegheny,KICK RETURNS,Brandon,James,AVG,16.0
19890068,10/11/2013,D-III,Wooster,Allegheny,KICK RETURNS,Brandon,James,LONG,16
19890069,10/11/2013,D-III,Wooster,Allegheny,KICK RETURNS,Sean,Hackel,NO,2
19890070,10/11/2013,D-III,Wooster,Allegheny,KICK RETURNS,Sean,Hackel,YDS,35
19890071,10/11/2013,D-III,Wooster,Allegheny,KICK RETURNS,Sean,Hackel,AVG,17.5
19890072,10/11/2013,D-III,Wooster,Allegheny,KICK RETURNS,Sean,Hackel,LONG,21
19890073,10/11/2013,D-III,Allegheny,Wooster,RUSHING,Kyle,Smith,ATT,7
19890074,10/11/2013,D-III,Allegheny,Wooster,RUSHING,Kyle,Smith,YDS,38
19890075,10/11/2013,D-III,Allegheny,Wooster,RUSHING,Kyle,Smith,TD,0
19890076,10/11/2013,D-III,Allegheny,Wooster,RUSHING,Kyle,Smith,LONG,20
19890077,10/11/2013,D-III,Allegheny,Wooster,RUSHING,Jon,Nigro,ATT,8
19890078,10/11/2013,D-III,Allegheny,Wooster,RUSHING,Jon,Nigro,YDS,-38
19890079,10/11/2013,D-III,Allegheny,Wooster,RUSHING,Jon,Nigro,TD,0
19890080,10/11/2013,D-III,Allegheny,Wooster,RUSHING,Jon,Nigro,LONG,8
19890081,10/11/2013,D-III,Allegheny,Wooster,RUSHING,Tyler,Smith,ATT,15
19890082,10/11/2013,D-III,Allegheny,Wooster,RUSHING,Tyler,Smith,YDS,66
19890083,10/11/2013,D-III,Allegheny,Wooster,RUSHING,Tyler,Smith,TD,1
19890084,10/11/2013,D-III,Allegheny,Wooster,RUSHING,Tyler,Smith,LONG,14
19890085,10/11/2013,D-III,Allegheny,Wooster,RUSHING,Joel,Defelice,ATT,3
19890086,10/11/2013,D-III,Allegheny,Wooster,RUSHING,Joel,Defelice,YDS,12
19890087,10/11/2013,D-III,Allegheny,Wooster,RUSHING,Joel,Defelice,TD,0
19890088,10/11/2013,D-III,Allegheny,Wooster,RUSHING,Joel,Defelice,LONG,9
19890089,10/11/2013,D-III,Allegheny,Wooster,RUSHING,Anthony,Opet,ATT,6
19890090,10/11/2013,D-III,Allegheny,Wooster,RUSHING,Anthony,Opet,YDS,7
19890091,10/11/2013,D-III,Allegheny,Wooster,RUSHING,Anthony,Opet,TD,0
19890092,10/11/2013,D-III,Allegheny,Wooster,RUSHING,Anthony,Opet,LONG,3
19890093,10/11/2013,D-III,Allegheny,Wooster,RUSHING,,Team,ATT,1
19890094,10/11/2013,D-III,Allegheny,Wooster,RUSHING,,Team,YDS,-1
19890095,10/11/2013,D-III,Allegheny,Wooster,RUSHING,,Team,TD,0
19890096,10/11/2013,D-III,Allegheny,Wooster,RUSHING,,Team,LONG,0
19890097,10/11/2013,D-III,Allegheny,Wooster,PASSING,Jon,Nigro,CP-ATT-INT,19-30-1
19890098,10/11/2013,D-III,Allegheny,Wooster,PASSING,Jon,Nigro,YDS,203
19890099,10/11/2013,D-III,Allegheny,Wooster,PASSING,Jon,Nigro,TD,1
19890100,10/11/2013,D-III,Allegheny,Wooster,PASSING,Jon,Nigro,LONG,27
19890101,10/11/2013,D-III,Allegheny,Wooster,RECEIVING,Derrick,Emigh,REC,2
19890102,10/11/2013,D-III,Allegheny,Wooster,RECEIVING,Derrick,Emigh,YDS,30
19890103,10/11/2013,D-III,Allegheny,Wooster,RECEIVING,Derrick,Emigh,TD,1
19890104,10/11/2013,D-III,Allegheny,Wooster,RECEIVING,Derrick,Emigh,LONG,21
19890105,10/11/2013,D-III,Allegheny,Wooster,RECEIVING,Andrew,Niklaus,REC,6
19890106,10/11/2013,D-III,Allegheny,Wooster,RECEIVING,Andrew,Niklaus,YDS,63
19890107,10/11/2013,D-III,Allegheny,Wooster,RECEIVING,Andrew,Niklaus,TD,0
19890108,10/11/2013,D-III,Allegheny,Wooster,RECEIVING,Andrew,Niklaus,LONG,18
