ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19388001,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,John,Krafick,ATT,4
19388002,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,John,Krafick,YDS,1
19388003,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,John,Krafick,TD,0
19388004,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,John,Krafick,LONG,8
19388005,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,Tucker,Schumitz,ATT,2
19388006,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,Tucker,Schumitz,YDS,4
19388007,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,Tucker,Schumitz,TD,0
19388008,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,Tucker,Schumitz,LONG,3
19388009,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,Adam,Dunne,ATT,2
19388010,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,Adam,Dunne,YDS,10
19388011,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,Adam,Dunne,TD,0
19388012,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,Adam,Dunne,LONG,6
19388013,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,T,N'dabian,ATT,1
19388014,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,T,N'dabian,YDS,6
19388015,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,T,N'dabian,TD,0
19388016,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,T,N'dabian,LONG,6
19388017,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,Michael,Ozzella,ATT,5
19388018,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,Michael,Ozzella,YDS,18
19388019,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,Michael,Ozzella,TD,0
19388020,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,Michael,Ozzella,LONG,6
19388021,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,Kevin,Cook,ATT,20
19388022,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,Kevin,Cook,YDS,76
19388023,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,Kevin,Cook,TD,0
19388024,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,Kevin,Cook,LONG,17
19388025,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,Alex,Mcmurray,ATT,1
19388026,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,Alex,Mcmurray,YDS,5
19388027,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,Alex,Mcmurray,TD,0
19388028,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,Alex,Mcmurray,LONG,5
19388029,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,,Team,ATT,1
19388030,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,,Team,YDS,-3
19388031,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,,Team,TD,0
19388032,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,,Team,LONG,0
19388033,9/12/2013,D-III,Western New Eng.,Westfield State,RUSHING,Dan,Lanoir,ATT,2
