ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19665001,9/27/2013,D-III,Willamette,E. Texas Bapt.,RUSHING,D,Jones,ATT,18
19665002,9/27/2013,D-III,Willamette,E. Texas Bapt.,RUSHING,D,Jones,YDS,110
19665003,9/27/2013,D-III,Willamette,E. Texas Bapt.,RUSHING,D,Jones,TD,2
19665004,9/27/2013,D-III,Willamette,E. Texas Bapt.,RUSHING,D,Jones,LONG,54
19665005,9/27/2013,D-III,Willamette,E. Texas Bapt.,RUSHING,,Team,ATT,7
19665006,9/27/2013,D-III,Willamette,E. Texas Bapt.,RUSHING,,Team,YDS,14
19665007,9/27/2013,D-III,Willamette,E. Texas Bapt.,RUSHING,,Team,TD,0
19665008,9/27/2013,D-III,Willamette,E. Texas Bapt.,RUSHING,,Team,LONG,9
19665009,9/27/2013,D-III,Willamette,E. Texas Bapt.,PASSING,,Team,CP-ATT-INT,9-29-1
19665010,9/27/2013,D-III,Willamette,E. Texas Bapt.,PASSING,,Team,YDS,142
19665011,9/27/2013,D-III,Willamette,E. Texas Bapt.,PASSING,,Team,TD,1
19665012,9/27/2013,D-III,Willamette,E. Texas Bapt.,PASSING,,Team,LONG,74
19665013,9/27/2013,D-III,Willamette,E. Texas Bapt.,RECEIVING,,Team,REC,4
19665014,9/27/2013,D-III,Willamette,E. Texas Bapt.,RECEIVING,,Team,YDS,96
19665015,9/27/2013,D-III,Willamette,E. Texas Bapt.,RECEIVING,,Team,TD,1
19665016,9/27/2013,D-III,Willamette,E. Texas Bapt.,RECEIVING,,Team,LONG,74
19665017,9/27/2013,D-III,Willamette,E. Texas Bapt.,PUNTING,,Team,NO,0
19665018,9/27/2013,D-III,Willamette,E. Texas Bapt.,PUNTING,,Team,YDS,0
19665019,9/27/2013,D-III,Willamette,E. Texas Bapt.,PUNTING,,Team,AVG,0.0
19665020,9/27/2013,D-III,Willamette,E. Texas Bapt.,PUNTING,,Team,LONG,0
19665021,9/27/2013,D-III,Willamette,E. Texas Bapt.,KICK RETURNS,,Team,NO,1
19665022,9/27/2013,D-III,Willamette,E. Texas Bapt.,KICK RETURNS,,Team,YDS,20
19665023,9/27/2013,D-III,Willamette,E. Texas Bapt.,KICK RETURNS,,Team,AVG,20.0
19665024,9/27/2013,D-III,Willamette,E. Texas Bapt.,KICK RETURNS,,Team,LONG,20
19665025,9/27/2013,D-III,E. Texas Bapt.,Willamette,RUSHING,Roy,Butler,ATT,2
19665026,9/27/2013,D-III,E. Texas Bapt.,Willamette,RUSHING,Roy,Butler,YDS,8
19665027,9/27/2013,D-III,E. Texas Bapt.,Willamette,RUSHING,Roy,Butler,TD,0
19665028,9/27/2013,D-III,E. Texas Bapt.,Willamette,RUSHING,Roy,Butler,LONG,5
19665029,9/27/2013,D-III,E. Texas Bapt.,Willamette,RUSHING,John,Gable,ATT,8
19665030,9/27/2013,D-III,E. Texas Bapt.,Willamette,RUSHING,John,Gable,YDS,46
19665031,9/27/2013,D-III,E. Texas Bapt.,Willamette,RUSHING,John,Gable,TD,0
19665032,9/27/2013,D-III,E. Texas Bapt.,Willamette,RUSHING,John,Gable,LONG,20
19665033,9/27/2013,D-III,E. Texas Bapt.,Willamette,RUSHING,Alex,Curl,ATT,1
19665034,9/27/2013,D-III,E. Texas Bapt.,Willamette,RUSHING,Alex,Curl,YDS,-1
19665035,9/27/2013,D-III,E. Texas Bapt.,Willamette,RUSHING,Alex,Curl,TD,0
19665036,9/27/2013,D-III,E. Texas Bapt.,Willamette,RUSHING,Alex,Curl,LONG,0
19665037,9/27/2013,D-III,E. Texas Bapt.,Willamette,RUSHING,Josh,Warbington,ATT,11
19665038,9/27/2013,D-III,E. Texas Bapt.,Willamette,RUSHING,Josh,Warbington,YDS,7
19665039,9/27/2013,D-III,E. Texas Bapt.,Willamette,RUSHING,Josh,Warbington,TD,0
19665040,9/27/2013,D-III,E. Texas Bapt.,Willamette,RUSHING,Josh,Warbington,LONG,13
