ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20348001,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Cody,Geyer,ATT,2
20348002,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Cody,Geyer,YDS,4
20348003,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Cody,Geyer,TD,0
20348004,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Cody,Geyer,LONG,3
20348005,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Mike,Harris,ATT,2
20348006,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Mike,Harris,YDS,5
20348007,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Mike,Harris,TD,0
20348008,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Mike,Harris,LONG,3
20348009,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Joe,Carlucci,ATT,3
20348010,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Joe,Carlucci,YDS,11
20348011,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Joe,Carlucci,TD,0
20348012,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Joe,Carlucci,LONG,8
20348013,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Nick,Palladino,ATT,15
20348014,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Nick,Palladino,YDS,2
20348015,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Nick,Palladino,TD,1
20348016,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Nick,Palladino,LONG,7
20348017,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Kevin,vanLaar,ATT,11
20348018,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Kevin,vanLaar,YDS,31
20348019,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Kevin,vanLaar,TD,0
20348020,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Kevin,vanLaar,LONG,8
20348021,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Thomas,Dicarlo,ATT,5
20348022,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Thomas,Dicarlo,YDS,22
20348023,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Thomas,Dicarlo,TD,1
20348024,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,Thomas,Dicarlo,LONG,7
20348025,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,,Team,ATT,1
20348026,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,,Team,YDS,-1
20348027,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,,Team,TD,0
20348028,11/9/2013,D-III,Muhlenberg,Ursinus,RUSHING,,Team,LONG,0
