ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19984001,10/18/2013,D-III,St. Olaf,Augsburg,RUSHING,Nate,Penz,ATT,8
19984002,10/18/2013,D-III,St. Olaf,Augsburg,RUSHING,Nate,Penz,YDS,-34
19984003,10/18/2013,D-III,St. Olaf,Augsburg,RUSHING,Nate,Penz,TD,0
19984004,10/18/2013,D-III,St. Olaf,Augsburg,RUSHING,Nate,Penz,LONG,5
19984005,10/18/2013,D-III,St. Olaf,Augsburg,RUSHING,Jospeh,Lawrence,ATT,1
19984006,10/18/2013,D-III,St. Olaf,Augsburg,RUSHING,Jospeh,Lawrence,YDS,-1
19984007,10/18/2013,D-III,St. Olaf,Augsburg,RUSHING,Jospeh,Lawrence,TD,0
19984008,10/18/2013,D-III,St. Olaf,Augsburg,RUSHING,Jospeh,Lawrence,LONG,0
19984009,10/18/2013,D-III,St. Olaf,Augsburg,RUSHING,David,Skandera,ATT,2
19984010,10/18/2013,D-III,St. Olaf,Augsburg,RUSHING,David,Skandera,YDS,4
19984011,10/18/2013,D-III,St. Olaf,Augsburg,RUSHING,David,Skandera,TD,0
19984012,10/18/2013,D-III,St. Olaf,Augsburg,RUSHING,David,Skandera,LONG,2
19984013,10/18/2013,D-III,St. Olaf,Augsburg,RUSHING,Jj,Strnad,ATT,6
19984014,10/18/2013,D-III,St. Olaf,Augsburg,RUSHING,Jj,Strnad,YDS,11
19984015,10/18/2013,D-III,St. Olaf,Augsburg,RUSHING,Jj,Strnad,TD,0
19984016,10/18/2013,D-III,St. Olaf,Augsburg,RUSHING,Jj,Strnad,LONG,6
19984017,10/18/2013,D-III,St. Olaf,Augsburg,RUSHING,C,Mccormick,ATT,16
19984018,10/18/2013,D-III,St. Olaf,Augsburg,RUSHING,C,Mccormick,YDS,71
19984019,10/18/2013,D-III,St. Olaf,Augsburg,RUSHING,C,Mccormick,TD,0
19984020,10/18/2013,D-III,St. Olaf,Augsburg,RUSHING,C,Mccormick,LONG,15
19984021,10/18/2013,D-III,St. Olaf,Augsburg,PASSING,Nate,Penz,CP-ATT-INT,25-33-1
19984022,10/18/2013,D-III,St. Olaf,Augsburg,PASSING,Nate,Penz,YDS,271
19984023,10/18/2013,D-III,St. Olaf,Augsburg,PASSING,Nate,Penz,TD,2
19984024,10/18/2013,D-III,St. Olaf,Augsburg,PASSING,Nate,Penz,LONG,29
19984025,10/18/2013,D-III,St. Olaf,Augsburg,PASSING,David,Skandera,CP-ATT-INT,3-4-0
19984026,10/18/2013,D-III,St. Olaf,Augsburg,PASSING,David,Skandera,YDS,63
19984027,10/18/2013,D-III,St. Olaf,Augsburg,PASSING,David,Skandera,TD,0
19984028,10/18/2013,D-III,St. Olaf,Augsburg,PASSING,David,Skandera,LONG,27
19984029,10/18/2013,D-III,St. Olaf,Augsburg,RECEIVING,Stephen,Asp,REC,4
19984030,10/18/2013,D-III,St. Olaf,Augsburg,RECEIVING,Stephen,Asp,YDS,58
19984031,10/18/2013,D-III,St. Olaf,Augsburg,RECEIVING,Stephen,Asp,TD,1
19984032,10/18/2013,D-III,St. Olaf,Augsburg,RECEIVING,Stephen,Asp,LONG,29
19984033,10/18/2013,D-III,St. Olaf,Augsburg,RECEIVING,Joel,Reinhardt,REC,5
19984034,10/18/2013,D-III,St. Olaf,Augsburg,RECEIVING,Joel,Reinhardt,YDS,56
19984035,10/18/2013,D-III,St. Olaf,Augsburg,RECEIVING,Joel,Reinhardt,TD,0
19984036,10/18/2013,D-III,St. Olaf,Augsburg,RECEIVING,Joel,Reinhardt,LONG,15
19984037,10/18/2013,D-III,St. Olaf,Augsburg,RECEIVING,Jj,Strnad,REC,2
19984038,10/18/2013,D-III,St. Olaf,Augsburg,RECEIVING,Jj,Strnad,YDS,17
19984039,10/18/2013,D-III,St. Olaf,Augsburg,RECEIVING,Jj,Strnad,TD,0
19984040,10/18/2013,D-III,St. Olaf,Augsburg,RECEIVING,Jj,Strnad,LONG,11
19984041,10/18/2013,D-III,St. Olaf,Augsburg,RECEIVING,Cody,Kragness,REC,1
19984042,10/18/2013,D-III,St. Olaf,Augsburg,RECEIVING,Cody,Kragness,YDS,5
19984043,10/18/2013,D-III,St. Olaf,Augsburg,RECEIVING,Cody,Kragness,TD,0
19984044,10/18/2013,D-III,St. Olaf,Augsburg,RECEIVING,Cody,Kragness,LONG,5
19984045,10/18/2013,D-III,St. Olaf,Augsburg,RECEIVING,Erik,Curry,REC,1
