ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20086001,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Mark,Hennessy,ATT,7
20086002,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Mark,Hennessy,YDS,18
20086003,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Mark,Hennessy,TD,0
20086004,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Mark,Hennessy,LONG,7
20086005,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Zac,Iovanella,ATT,1
20086006,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Zac,Iovanella,YDS,3
20086007,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Zac,Iovanella,TD,0
20086008,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Zac,Iovanella,LONG,3
20086009,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Jimmy,Kelley,ATT,1
20086010,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Jimmy,Kelley,YDS,3
20086011,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Jimmy,Kelley,TD,0
20086012,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Jimmy,Kelley,LONG,3
20086013,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Ryan,Perron,ATT,3
20086014,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Ryan,Perron,YDS,-6
20086015,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Ryan,Perron,TD,0
20086016,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Ryan,Perron,LONG,1
20086017,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Chayden,Sovocol,ATT,2
20086018,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Chayden,Sovocol,YDS,-6
20086019,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Chayden,Sovocol,TD,0
20086020,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Chayden,Sovocol,LONG,1
20086021,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Bobby,Whelan,ATT,1
20086022,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Bobby,Whelan,YDS,6
20086023,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Bobby,Whelan,TD,0
20086024,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Bobby,Whelan,LONG,6
20086025,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Andrew,Foglia,ATT,24
20086026,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Andrew,Foglia,YDS,77
20086027,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Andrew,Foglia,TD,0
20086028,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Andrew,Foglia,LONG,10
20086029,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Corey,Mackoul,ATT,5
20086030,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Corey,Mackoul,YDS,3
20086031,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Corey,Mackoul,TD,0
20086032,10/25/2013,D-III,Plymouth State,Framingham St.,RUSHING,Corey,Mackoul,LONG,3
20086033,10/25/2013,D-III,Plymouth State,Framingham St.,PASSING,Ryan,Perron,CP-ATT-INT,6-16-2
20086034,10/25/2013,D-III,Plymouth State,Framingham St.,PASSING,Ryan,Perron,YDS,14
20086035,10/25/2013,D-III,Plymouth State,Framingham St.,PASSING,Ryan,Perron,TD,0
20086036,10/25/2013,D-III,Plymouth State,Framingham St.,PASSING,Ryan,Perron,LONG,10
20086037,10/25/2013,D-III,Plymouth State,Framingham St.,RECEIVING,Ian,Bures,REC,4
20086038,10/25/2013,D-III,Plymouth State,Framingham St.,RECEIVING,Ian,Bures,YDS,8
20086039,10/25/2013,D-III,Plymouth State,Framingham St.,RECEIVING,Ian,Bures,TD,0
20086040,10/25/2013,D-III,Plymouth State,Framingham St.,RECEIVING,Ian,Bures,LONG,10
20086041,10/25/2013,D-III,Plymouth State,Framingham St.,RECEIVING,Andrew,Foglia,REC,1
20086042,10/25/2013,D-III,Plymouth State,Framingham St.,RECEIVING,Andrew,Foglia,YDS,2
20086043,10/25/2013,D-III,Plymouth State,Framingham St.,RECEIVING,Andrew,Foglia,TD,0
20086044,10/25/2013,D-III,Plymouth State,Framingham St.,RECEIVING,Andrew,Foglia,LONG,2
20086045,10/25/2013,D-III,Plymouth State,Framingham St.,RECEIVING,James,Mccormack,REC,1
20086046,10/25/2013,D-III,Plymouth State,Framingham St.,RECEIVING,James,Mccormack,YDS,4
20086047,10/25/2013,D-III,Plymouth State,Framingham St.,RECEIVING,James,Mccormack,TD,0
20086048,10/25/2013,D-III,Plymouth State,Framingham St.,RECEIVING,James,Mccormack,LONG,4
20086049,10/25/2013,D-III,Plymouth State,Framingham St.,PUNTING,Nick,Cavallo,NO,1
20086050,10/25/2013,D-III,Plymouth State,Framingham St.,PUNTING,Nick,Cavallo,YDS,26
20086051,10/25/2013,D-III,Plymouth State,Framingham St.,PUNTING,Nick,Cavallo,AVG,26.0
20086052,10/25/2013,D-III,Plymouth State,Framingham St.,PUNTING,Nick,Cavallo,LONG,26
20086053,10/25/2013,D-III,Plymouth State,Framingham St.,PUNTING,Chris,Smith,NO,5
20086054,10/25/2013,D-III,Plymouth State,Framingham St.,PUNTING,Chris,Smith,YDS,169
20086055,10/25/2013,D-III,Plymouth State,Framingham St.,PUNTING,Chris,Smith,AVG,33.8
20086056,10/25/2013,D-III,Plymouth State,Framingham St.,PUNTING,Chris,Smith,LONG,53
20086057,10/25/2013,D-III,Plymouth State,Framingham St.,PUNT RETURNS,Jake,Matthews,NO,1
20086058,10/25/2013,D-III,Plymouth State,Framingham St.,PUNT RETURNS,Jake,Matthews,YDS,1
20086059,10/25/2013,D-III,Plymouth State,Framingham St.,PUNT RETURNS,Jake,Matthews,AVG,1.0
20086060,10/25/2013,D-III,Plymouth State,Framingham St.,PUNT RETURNS,Jake,Matthews,LONG,1
20086061,10/25/2013,D-III,Plymouth State,Framingham St.,KICK RETURNS,Zac,Iovanella,NO,2
20086062,10/25/2013,D-III,Plymouth State,Framingham St.,KICK RETURNS,Zac,Iovanella,YDS,68
20086063,10/25/2013,D-III,Plymouth State,Framingham St.,KICK RETURNS,Zac,Iovanella,AVG,34.0
20086064,10/25/2013,D-III,Plymouth State,Framingham St.,KICK RETURNS,Zac,Iovanella,LONG,40
20086065,10/25/2013,D-III,Plymouth State,Framingham St.,KICK RETURNS,Chris,Smith,NO,1
