ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19788001,10/4/2013,D-III,Middlebury,Amherst,RUSHING,J,Zelkowitz,ATT,5
19788002,10/4/2013,D-III,Middlebury,Amherst,RUSHING,J,Zelkowitz,YDS,17
19788003,10/4/2013,D-III,Middlebury,Amherst,RUSHING,J,Zelkowitz,TD,0
19788004,10/4/2013,D-III,Middlebury,Amherst,RUSHING,J,Zelkowitz,LONG,11
19788005,10/4/2013,D-III,Middlebury,Amherst,RUSHING,M,Foote,ATT,3
19788006,10/4/2013,D-III,Middlebury,Amherst,RUSHING,M,Foote,YDS,-22
19788007,10/4/2013,D-III,Middlebury,Amherst,RUSHING,M,Foote,TD,0
19788008,10/4/2013,D-III,Middlebury,Amherst,RUSHING,M,Foote,LONG,0
19788009,10/4/2013,D-III,Middlebury,Amherst,RUSHING,M,Rea,ATT,8
19788010,10/4/2013,D-III,Middlebury,Amherst,RUSHING,M,Rea,YDS,30
19788011,10/4/2013,D-III,Middlebury,Amherst,RUSHING,M,Rea,TD,0
19788012,10/4/2013,D-III,Middlebury,Amherst,RUSHING,M,Rea,LONG,7
19788013,10/4/2013,D-III,Middlebury,Amherst,PASSING,M,Foote,CP-ATT-INT,54-84-5
19788014,10/4/2013,D-III,Middlebury,Amherst,PASSING,M,Foote,YDS,459
19788015,10/4/2013,D-III,Middlebury,Amherst,PASSING,M,Foote,TD,2
19788016,10/4/2013,D-III,Middlebury,Amherst,PASSING,M,Foote,LONG,53
19788017,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,J,Zelkowitz,REC,10
19788018,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,J,Zelkowitz,YDS,75
19788019,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,J,Zelkowitz,TD,0
19788020,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,J,Zelkowitz,LONG,17
19788021,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,G,Luna,REC,9
19788022,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,G,Luna,YDS,51
19788023,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,G,Luna,TD,0
19788024,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,G,Luna,LONG,11
19788025,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,M,Rea,REC,7
19788026,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,M,Rea,YDS,43
19788027,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,M,Rea,TD,0
19788028,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,M,Rea,LONG,10
19788029,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,B,Rankowitz,REC,11
19788030,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,B,Rankowitz,YDS,140
19788031,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,B,Rankowitz,TD,0
19788032,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,B,Rankowitz,LONG,53
19788033,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,R,Rizzo,REC,1
19788034,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,R,Rizzo,YDS,5
19788035,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,R,Rizzo,TD,0
19788036,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,R,Rizzo,LONG,5
19788037,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,M,Minno,REC,9
19788038,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,M,Minno,YDS,84
19788039,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,M,Minno,TD,1
19788040,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,M,Minno,LONG,25
19788041,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,W,Sadik-khan,REC,7
19788042,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,W,Sadik-khan,YDS,61
19788043,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,W,Sadik-khan,TD,1
19788044,10/4/2013,D-III,Middlebury,Amherst,RECEIVING,W,Sadik-khan,LONG,15
19788045,10/4/2013,D-III,Middlebury,Amherst,PUNTING,M,Dola,NO,3
19788046,10/4/2013,D-III,Middlebury,Amherst,PUNTING,M,Dola,YDS,116
19788047,10/4/2013,D-III,Middlebury,Amherst,PUNTING,M,Dola,AVG,
19788048,10/4/2013,D-III,Middlebury,Amherst,PUNTING,M,Dola,LONG,47
19788049,10/4/2013,D-III,Middlebury,Amherst,PUNTING,,Team,NO,1
19788050,10/4/2013,D-III,Middlebury,Amherst,PUNTING,,Team,YDS,18
19788051,10/4/2013,D-III,Middlebury,Amherst,PUNTING,,Team,AVG,
19788052,10/4/2013,D-III,Middlebury,Amherst,PUNTING,,Team,LONG,18
19788053,10/4/2013,D-III,Middlebury,Amherst,KICK RETURNS,B,Rankowitz,NO,5
19788054,10/4/2013,D-III,Middlebury,Amherst,KICK RETURNS,B,Rankowitz,YDS,120
19788055,10/4/2013,D-III,Middlebury,Amherst,KICK RETURNS,B,Rankowitz,AVG,24.0
19788056,10/4/2013,D-III,Middlebury,Amherst,KICK RETURNS,B,Rankowitz,LONG,32
19788057,10/4/2013,D-III,Amherst,Middlebury,RUSHING,A,Berluti,ATT,2
