ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19745001,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Justin,Bloom,ATT,2
19745002,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Justin,Bloom,YDS,1
19745003,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Justin,Bloom,TD,0
19745004,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Justin,Bloom,LONG,1
19745005,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Sean,Bellotti,ATT,1
19745006,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Sean,Bellotti,YDS,0
19745007,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Sean,Bellotti,TD,0
19745008,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Sean,Bellotti,LONG,0
19745009,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,David,Rico,ATT,1
19745010,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,David,Rico,YDS,3
19745011,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,David,Rico,TD,0
19745012,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,David,Rico,LONG,3
19745013,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Cameron,Deen,ATT,3
19745014,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Cameron,Deen,YDS,10
19745015,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Cameron,Deen,TD,0
19745016,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Cameron,Deen,LONG,11
19745017,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Daniel,Azhocar,ATT,6
19745018,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Daniel,Azhocar,YDS,43
19745019,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Daniel,Azhocar,TD,1
19745020,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Daniel,Azhocar,LONG,14
19745021,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Wayne,Chapman,ATT,17
19745022,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Wayne,Chapman,YDS,91
19745023,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Wayne,Chapman,TD,2
19745024,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Wayne,Chapman,LONG,24
19745025,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Bryce,Calloway,ATT,3
19745026,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Bryce,Calloway,YDS,11
19745027,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Bryce,Calloway,TD,0
19745028,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RUSHING,Bryce,Calloway,LONG,8
19745029,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,PASSING,David,Rico,CP-ATT-INT,0-1-0
19745030,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,PASSING,David,Rico,YDS,0
19745031,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,PASSING,David,Rico,TD,0
19745032,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,PASSING,David,Rico,LONG,0
19745033,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,PASSING,Cameron,Deen,CP-ATT-INT,17-23-0
19745034,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,PASSING,Cameron,Deen,YDS,238
19745035,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,PASSING,Cameron,Deen,TD,2
19745036,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,PASSING,Cameron,Deen,LONG,60
19745037,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Justin,Bloom,REC,3
19745038,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Justin,Bloom,YDS,78
19745039,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Justin,Bloom,TD,0
19745040,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Justin,Bloom,LONG,60
19745041,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Sean,Bellotti,REC,2
19745042,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Sean,Bellotti,YDS,15
19745043,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Sean,Bellotti,TD,0
19745044,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Sean,Bellotti,LONG,9
19745045,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Brent,Stevens,REC,2
19745046,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Brent,Stevens,YDS,16
19745047,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Brent,Stevens,TD,1
19745048,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Brent,Stevens,LONG,9
19745049,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Andrew,Worthley,REC,3
19745050,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Andrew,Worthley,YDS,50
19745051,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Andrew,Worthley,TD,0
19745052,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Andrew,Worthley,LONG,26
19745053,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Wayne,Chapman,REC,3
19745054,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Wayne,Chapman,YDS,22
19745055,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Wayne,Chapman,TD,0
19745056,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Wayne,Chapman,LONG,14
19745057,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Kiyle,Playter,REC,2
19745058,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Kiyle,Playter,YDS,22
19745059,10/4/2013,D-III,Cal Lutheran,Pomona-Pitzer,RECEIVING,Kiyle,Playter,TD,0
