ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19706001,10/4/2013,D-III,WPI,Hobart,RUSHING,Zach,Grasis,ATT,23
19706002,10/4/2013,D-III,WPI,Hobart,RUSHING,Zach,Grasis,YDS,93
19706003,10/4/2013,D-III,WPI,Hobart,RUSHING,Zach,Grasis,TD,0
19706004,10/4/2013,D-III,WPI,Hobart,RUSHING,Zach,Grasis,LONG,16
19706005,10/4/2013,D-III,WPI,Hobart,RUSHING,J,Antonopoulos,ATT,1
19706006,10/4/2013,D-III,WPI,Hobart,RUSHING,J,Antonopoulos,YDS,-1
19706007,10/4/2013,D-III,WPI,Hobart,RUSHING,J,Antonopoulos,TD,0
19706008,10/4/2013,D-III,WPI,Hobart,RUSHING,J,Antonopoulos,LONG,0
19706009,10/4/2013,D-III,WPI,Hobart,RUSHING,Jacob,Grills,ATT,7
19706010,10/4/2013,D-III,WPI,Hobart,RUSHING,Jacob,Grills,YDS,3
19706011,10/4/2013,D-III,WPI,Hobart,RUSHING,Jacob,Grills,TD,0
19706012,10/4/2013,D-III,WPI,Hobart,RUSHING,Jacob,Grills,LONG,11
19706013,10/4/2013,D-III,WPI,Hobart,RUSHING,Chris,Turner,ATT,2
19706014,10/4/2013,D-III,WPI,Hobart,RUSHING,Chris,Turner,YDS,5
19706015,10/4/2013,D-III,WPI,Hobart,RUSHING,Chris,Turner,TD,0
19706016,10/4/2013,D-III,WPI,Hobart,RUSHING,Chris,Turner,LONG,3
19706017,10/4/2013,D-III,WPI,Hobart,RUSHING,Joe,Rubino,ATT,4
19706018,10/4/2013,D-III,WPI,Hobart,RUSHING,Joe,Rubino,YDS,10
19706019,10/4/2013,D-III,WPI,Hobart,RUSHING,Joe,Rubino,TD,0
19706020,10/4/2013,D-III,WPI,Hobart,RUSHING,Joe,Rubino,LONG,5
19706021,10/4/2013,D-III,WPI,Hobart,PASSING,J,Antonopoulos,CP-ATT-INT,7-11-0
19706022,10/4/2013,D-III,WPI,Hobart,PASSING,J,Antonopoulos,YDS,113
19706023,10/4/2013,D-III,WPI,Hobart,PASSING,J,Antonopoulos,TD,1
19706024,10/4/2013,D-III,WPI,Hobart,PASSING,J,Antonopoulos,LONG,70
19706025,10/4/2013,D-III,WPI,Hobart,PASSING,Jacob,Grills,CP-ATT-INT,7-17-2
19706026,10/4/2013,D-III,WPI,Hobart,PASSING,Jacob,Grills,YDS,47
19706027,10/4/2013,D-III,WPI,Hobart,PASSING,Jacob,Grills,TD,0
19706028,10/4/2013,D-III,WPI,Hobart,PASSING,Jacob,Grills,LONG,14
19706029,10/4/2013,D-III,WPI,Hobart,RECEIVING,Joe,Brigham,REC,2
19706030,10/4/2013,D-III,WPI,Hobart,RECEIVING,Joe,Brigham,YDS,19
19706031,10/4/2013,D-III,WPI,Hobart,RECEIVING,Joe,Brigham,TD,0
19706032,10/4/2013,D-III,WPI,Hobart,RECEIVING,Joe,Brigham,LONG,14
19706033,10/4/2013,D-III,WPI,Hobart,RECEIVING,Ehab,Hamdan,REC,7
19706034,10/4/2013,D-III,WPI,Hobart,RECEIVING,Ehab,Hamdan,YDS,45
19706035,10/4/2013,D-III,WPI,Hobart,RECEIVING,Ehab,Hamdan,TD,0
19706036,10/4/2013,D-III,WPI,Hobart,RECEIVING,Ehab,Hamdan,LONG,12
19706037,10/4/2013,D-III,WPI,Hobart,RECEIVING,Joe,Rubino,REC,1
19706038,10/4/2013,D-III,WPI,Hobart,RECEIVING,Joe,Rubino,YDS,3
19706039,10/4/2013,D-III,WPI,Hobart,RECEIVING,Joe,Rubino,TD,0
19706040,10/4/2013,D-III,WPI,Hobart,RECEIVING,Joe,Rubino,LONG,3
19706041,10/4/2013,D-III,WPI,Hobart,RECEIVING,L,Mcgillicuddy,REC,4
19706042,10/4/2013,D-III,WPI,Hobart,RECEIVING,L,Mcgillicuddy,YDS,93
19706043,10/4/2013,D-III,WPI,Hobart,RECEIVING,L,Mcgillicuddy,TD,1
19706044,10/4/2013,D-III,WPI,Hobart,RECEIVING,L,Mcgillicuddy,LONG,70
19706045,10/4/2013,D-III,WPI,Hobart,PUNTING,V,Tavernelli,NO,7
19706046,10/4/2013,D-III,WPI,Hobart,PUNTING,V,Tavernelli,YDS,269
19706047,10/4/2013,D-III,WPI,Hobart,PUNTING,V,Tavernelli,AVG,38.4
19706048,10/4/2013,D-III,WPI,Hobart,PUNTING,V,Tavernelli,LONG,45
19706049,10/4/2013,D-III,WPI,Hobart,PUNT RETURNS,Brandon,Eccher,NO,1
19706050,10/4/2013,D-III,WPI,Hobart,PUNT RETURNS,Brandon,Eccher,YDS,23
19706051,10/4/2013,D-III,WPI,Hobart,PUNT RETURNS,Brandon,Eccher,AVG,23.0
19706052,10/4/2013,D-III,WPI,Hobart,PUNT RETURNS,Brandon,Eccher,LONG,23
19706053,10/4/2013,D-III,WPI,Hobart,KICK RETURNS,Brian,Marsh,NO,2
19706054,10/4/2013,D-III,WPI,Hobart,KICK RETURNS,Brian,Marsh,YDS,21
19706055,10/4/2013,D-III,WPI,Hobart,KICK RETURNS,Brian,Marsh,AVG,10.5
19706056,10/4/2013,D-III,WPI,Hobart,KICK RETURNS,Brian,Marsh,LONG,13
19706057,10/4/2013,D-III,WPI,Hobart,KICK RETURNS,Sean,Murphy,NO,5
19706058,10/4/2013,D-III,WPI,Hobart,KICK RETURNS,Sean,Murphy,YDS,90
