ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19896001,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RUSHING,John,Gable,ATT,4
19896002,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RUSHING,John,Gable,YDS,9
19896003,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RUSHING,John,Gable,TD,0
19896004,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RUSHING,John,Gable,LONG,12
19896005,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RUSHING,Trevor,Spear,ATT,17
19896006,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RUSHING,Trevor,Spear,YDS,24
19896007,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RUSHING,Trevor,Spear,TD,1
19896008,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RUSHING,Trevor,Spear,LONG,23
19896009,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RUSHING,Toi,Glover,ATT,32
19896010,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RUSHING,Toi,Glover,YDS,148
19896011,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RUSHING,Toi,Glover,TD,0
19896012,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RUSHING,Toi,Glover,LONG,22
19896013,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,PASSING,Trevor,Spear,CP-ATT-INT,13-25-2
19896014,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,PASSING,Trevor,Spear,YDS,230
19896015,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,PASSING,Trevor,Spear,TD,2
19896016,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,PASSING,Trevor,Spear,LONG,65
19896017,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Jamaine,Sherman,REC,4
19896018,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Jamaine,Sherman,YDS,110
19896019,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Jamaine,Sherman,TD,1
19896020,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Jamaine,Sherman,LONG,65
19896021,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Roy,Butler,REC,1
19896022,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Roy,Butler,YDS,54
19896023,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Roy,Butler,TD,0
19896024,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Roy,Butler,LONG,54
19896025,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Toi,Glover,REC,1
19896026,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Toi,Glover,YDS,5
19896027,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Toi,Glover,TD,0
19896028,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Toi,Glover,LONG,5
19896029,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Jourdan,Mcneill,REC,1
19896030,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Jourdan,Mcneill,YDS,-4
19896031,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Jourdan,Mcneill,TD,0
19896032,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Jourdan,Mcneill,LONG,0
19896033,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Dj,Williams,REC,2
19896034,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Dj,Williams,YDS,33
19896035,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Dj,Williams,TD,1
19896036,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Dj,Williams,LONG,33
19896037,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Dallas,Sewell,REC,2
19896038,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Dallas,Sewell,YDS,14
19896039,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Dallas,Sewell,TD,0
19896040,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Dallas,Sewell,LONG,13
19896041,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Tyler,Bates,REC,2
19896042,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Tyler,Bates,YDS,18
19896043,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Tyler,Bates,TD,0
19896044,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,RECEIVING,Tyler,Bates,LONG,26
19896045,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,PUNTING,Cory,Mcneil,NO,5
19896046,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,PUNTING,Cory,Mcneil,YDS,186
19896047,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,PUNTING,Cory,Mcneil,AVG,37.2
19896048,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,PUNTING,Cory,Mcneil,LONG,44
19896049,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,PUNT RETURNS,Tyler,Bates,NO,2
19896050,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,PUNT RETURNS,Tyler,Bates,YDS,47
19896051,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,PUNT RETURNS,Tyler,Bates,AVG,23.5
19896052,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,PUNT RETURNS,Tyler,Bates,LONG,47
19896053,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,KICK RETURNS,D,O'connor,NO,3
19896054,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,KICK RETURNS,D,O'connor,YDS,60
19896055,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,KICK RETURNS,D,O'connor,AVG,20.0
19896056,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,KICK RETURNS,D,O'connor,LONG,31
19896057,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,KICK RETURNS,Tyler,Bates,NO,2
19896058,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,KICK RETURNS,Tyler,Bates,YDS,51
19896059,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,KICK RETURNS,Tyler,Bates,AVG,25.5
19896060,10/11/2013,D-III,E. Texas Bapt.,Louisiana Coll.,KICK RETURNS,Tyler,Bates,LONG,37
19896061,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,Ryan,Montague,ATT,28
19896062,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,Ryan,Montague,YDS,161
19896063,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,Ryan,Montague,TD,1
19896064,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,Ryan,Montague,LONG,29
19896065,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,Easton,Melancon,ATT,4
19896066,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,Easton,Melancon,YDS,11
19896067,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,Easton,Melancon,TD,0
19896068,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,Easton,Melancon,LONG,6
19896069,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,R,Jefferson,ATT,2
19896070,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,R,Jefferson,YDS,7
19896071,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,R,Jefferson,TD,0
19896072,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,R,Jefferson,LONG,5
19896073,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,Reggie,Sims,ATT,8
19896074,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,Reggie,Sims,YDS,15
19896075,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,Reggie,Sims,TD,1
19896076,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,Reggie,Sims,LONG,7
19896077,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,Percy,Johnson,ATT,1
19896078,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,Percy,Johnson,YDS,0
19896079,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,Percy,Johnson,TD,0
19896080,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RUSHING,Percy,Johnson,LONG,0
19896081,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,PASSING,Easton,Melancon,CP-ATT-INT,17-33-1
19896082,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,PASSING,Easton,Melancon,YDS,224
19896083,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,PASSING,Easton,Melancon,TD,2
19896084,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,PASSING,Easton,Melancon,LONG,31
19896085,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RECEIVING,Jake,Dunbar,REC,2
19896086,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RECEIVING,Jake,Dunbar,YDS,13
19896087,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RECEIVING,Jake,Dunbar,TD,0
19896088,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RECEIVING,Jake,Dunbar,LONG,9
19896089,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RECEIVING,Ryan,Montague,REC,1
19896090,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RECEIVING,Ryan,Montague,YDS,31
19896091,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RECEIVING,Ryan,Montague,TD,0
19896092,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RECEIVING,Ryan,Montague,LONG,31
19896093,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RECEIVING,Kyle,Galyon,REC,5
19896094,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RECEIVING,Kyle,Galyon,YDS,86
19896095,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RECEIVING,Kyle,Galyon,TD,1
19896096,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RECEIVING,Kyle,Galyon,LONG,31
19896097,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RECEIVING,L,Gardner,REC,3
19896098,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RECEIVING,L,Gardner,YDS,29
19896099,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RECEIVING,L,Gardner,TD,1
19896100,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RECEIVING,L,Gardner,LONG,16
19896101,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RECEIVING,Josh,Edwards,REC,1
19896102,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RECEIVING,Josh,Edwards,YDS,2
19896103,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RECEIVING,Josh,Edwards,TD,0
19896104,10/11/2013,D-III,Louisiana Coll.,E. Texas Bapt.,RECEIVING,Josh,Edwards,LONG,2
