ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19500001,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,Andrew,Pursell,ATT,1
19500002,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,Andrew,Pursell,YDS,-6
19500003,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,Andrew,Pursell,TD,0
19500004,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,Andrew,Pursell,LONG,0
19500005,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,Tyler,Higley,ATT,8
19500006,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,Tyler,Higley,YDS,-37
19500007,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,Tyler,Higley,TD,0
19500008,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,Tyler,Higley,LONG,5
19500009,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,Steve,Wutzer,ATT,3
19500010,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,Steve,Wutzer,YDS,-8
19500011,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,Steve,Wutzer,TD,0
19500012,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,Steve,Wutzer,LONG,1
19500013,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,Michael,Toczko,ATT,8
19500014,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,Michael,Toczko,YDS,1
19500015,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,Michael,Toczko,TD,1
19500016,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,Michael,Toczko,LONG,4
19500017,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,Elias,Lacount,ATT,8
19500018,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,Elias,Lacount,YDS,9
19500019,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,Elias,Lacount,TD,0
19500020,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,Elias,Lacount,LONG,6
19500021,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,S,Pelz-walsh,ATT,1
19500022,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,S,Pelz-walsh,YDS,0
19500023,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,S,Pelz-walsh,TD,0
19500024,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,S,Pelz-walsh,LONG,0
19500025,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,,Team,ATT,1
19500026,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,,Team,YDS,-1
19500027,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,,Team,TD,0
19500028,9/20/2013,D-III,Castleton State,Rensselaer,RUSHING,,Team,LONG,0
19500029,9/20/2013,D-III,Castleton State,Rensselaer,PASSING,Tyler,Higley,CP-ATT-INT,29-54-1
19500030,9/20/2013,D-III,Castleton State,Rensselaer,PASSING,Tyler,Higley,YDS,313
19500031,9/20/2013,D-III,Castleton State,Rensselaer,PASSING,Tyler,Higley,TD,0
19500032,9/20/2013,D-III,Castleton State,Rensselaer,PASSING,Tyler,Higley,LONG,25
19500033,9/20/2013,D-III,Castleton State,Rensselaer,PASSING,Steve,Wutzer,CP-ATT-INT,0-1-0
19500034,9/20/2013,D-III,Castleton State,Rensselaer,PASSING,Steve,Wutzer,YDS,0
19500035,9/20/2013,D-III,Castleton State,Rensselaer,PASSING,Steve,Wutzer,TD,0
19500036,9/20/2013,D-III,Castleton State,Rensselaer,PASSING,Steve,Wutzer,LONG,0
19500037,9/20/2013,D-III,Castleton State,Rensselaer,RECEIVING,Kevin,Alberque,REC,5
19500038,9/20/2013,D-III,Castleton State,Rensselaer,RECEIVING,Kevin,Alberque,YDS,49
19500039,9/20/2013,D-III,Castleton State,Rensselaer,RECEIVING,Kevin,Alberque,TD,0
19500040,9/20/2013,D-III,Castleton State,Rensselaer,RECEIVING,Kevin,Alberque,LONG,24
19500041,9/20/2013,D-III,Castleton State,Rensselaer,RECEIVING,Tyler,Combs,REC,8
19500042,9/20/2013,D-III,Castleton State,Rensselaer,RECEIVING,Tyler,Combs,YDS,82
19500043,9/20/2013,D-III,Castleton State,Rensselaer,RECEIVING,Tyler,Combs,TD,0
