ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19359001,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Derrick,Bernard,ATT,28
19359002,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Derrick,Bernard,YDS,22
19359003,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Derrick,Bernard,TD,0
19359004,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Derrick,Bernard,LONG,15
19359005,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Terrance,Young,ATT,1
19359006,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Terrance,Young,YDS,-2
19359007,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Terrance,Young,TD,0
19359008,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Terrance,Young,LONG,0
19359009,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Del,Wilson,ATT,1
19359010,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Del,Wilson,YDS,-2
19359011,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Del,Wilson,TD,0
19359012,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Del,Wilson,LONG,0
19359013,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Joseph,Limon,ATT,1
19359014,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Joseph,Limon,YDS,-2
19359015,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Joseph,Limon,TD,0
19359016,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Joseph,Limon,LONG,0
19359017,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Kenyon,Lee,ATT,5
19359018,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Kenyon,Lee,YDS,6
19359019,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Kenyon,Lee,TD,0
19359020,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Kenyon,Lee,LONG,8
19359021,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Donell,Towers,ATT,3
19359022,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Donell,Towers,YDS,4
19359023,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Donell,Towers,TD,0
19359024,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Donell,Towers,LONG,3
19359025,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Brian,Thomas,ATT,4
19359026,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Brian,Thomas,YDS,24
19359027,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Brian,Thomas,TD,0
19359028,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Brian,Thomas,LONG,10
19359029,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Logan,Fox,ATT,1
19359030,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Logan,Fox,YDS,-4
19359031,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Logan,Fox,TD,0
19359032,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,RUSHING,Logan,Fox,LONG,0
19359033,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,PASSING,Derrick,Bernard,CP-ATT-INT,13-32-1
19359034,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,PASSING,Derrick,Bernard,YDS,62
19359035,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,PASSING,Derrick,Bernard,TD,1
19359036,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,PASSING,Derrick,Bernard,LONG,16
19359037,9/6/2013,D-III,Sul Ross State,Texas A&M-Comm.,PASSING,Terrance,Young,CP-ATT-INT,1-3-0
