ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20416001,11/16/2013,D-III,La Verne,Occidental,RUSHING,G,Viramontes,ATT,2
20416002,11/16/2013,D-III,La Verne,Occidental,RUSHING,G,Viramontes,YDS,17
20416003,11/16/2013,D-III,La Verne,Occidental,RUSHING,G,Viramontes,TD,0
20416004,11/16/2013,D-III,La Verne,Occidental,RUSHING,G,Viramontes,LONG,10
20416005,11/16/2013,D-III,La Verne,Occidental,RUSHING,Landon,Martinez,ATT,1
20416006,11/16/2013,D-III,La Verne,Occidental,RUSHING,Landon,Martinez,YDS,4
20416007,11/16/2013,D-III,La Verne,Occidental,RUSHING,Landon,Martinez,TD,0
20416008,11/16/2013,D-III,La Verne,Occidental,RUSHING,Landon,Martinez,LONG,4
20416009,11/16/2013,D-III,La Verne,Occidental,RUSHING,Michael,Lauck,ATT,7
20416010,11/16/2013,D-III,La Verne,Occidental,RUSHING,Michael,Lauck,YDS,42
20416011,11/16/2013,D-III,La Verne,Occidental,RUSHING,Michael,Lauck,TD,0
20416012,11/16/2013,D-III,La Verne,Occidental,RUSHING,Michael,Lauck,LONG,19
20416013,11/16/2013,D-III,La Verne,Occidental,RUSHING,Matthew,Biggers,ATT,16
20416014,11/16/2013,D-III,La Verne,Occidental,RUSHING,Matthew,Biggers,YDS,91
20416015,11/16/2013,D-III,La Verne,Occidental,RUSHING,Matthew,Biggers,TD,0
20416016,11/16/2013,D-III,La Verne,Occidental,RUSHING,Matthew,Biggers,LONG,24
20416017,11/16/2013,D-III,La Verne,Occidental,RUSHING,,Team,ATT,4
20416018,11/16/2013,D-III,La Verne,Occidental,RUSHING,,Team,YDS,24
20416019,11/16/2013,D-III,La Verne,Occidental,RUSHING,,Team,TD,0
20416020,11/16/2013,D-III,La Verne,Occidental,RUSHING,,Team,LONG,10
20416021,11/16/2013,D-III,La Verne,Occidental,RUSHING,Corey,Victoria,ATT,3
20416022,11/16/2013,D-III,La Verne,Occidental,RUSHING,Corey,Victoria,YDS,7
20416023,11/16/2013,D-III,La Verne,Occidental,RUSHING,Corey,Victoria,TD,0
20416024,11/16/2013,D-III,La Verne,Occidental,RUSHING,Corey,Victoria,LONG,5
20416025,11/16/2013,D-III,La Verne,Occidental,RUSHING,,Team,ATT,1
20416026,11/16/2013,D-III,La Verne,Occidental,RUSHING,,Team,YDS,-2
20416027,11/16/2013,D-III,La Verne,Occidental,RUSHING,,Team,TD,0
20416028,11/16/2013,D-III,La Verne,Occidental,RUSHING,,Team,LONG,0
20416029,11/16/2013,D-III,La Verne,Occidental,PASSING,Justin,Gomez,CP-ATT-INT,15-22-0
20416030,11/16/2013,D-III,La Verne,Occidental,PASSING,Justin,Gomez,YDS,221
20416031,11/16/2013,D-III,La Verne,Occidental,PASSING,Justin,Gomez,TD,3
20416032,11/16/2013,D-III,La Verne,Occidental,PASSING,Justin,Gomez,LONG,21
20416033,11/16/2013,D-III,La Verne,Occidental,PASSING,Roman,Hauser,CP-ATT-INT,0-1-0
20416034,11/16/2013,D-III,La Verne,Occidental,PASSING,Roman,Hauser,YDS,0
20416035,11/16/2013,D-III,La Verne,Occidental,PASSING,Roman,Hauser,TD,0
20416036,11/16/2013,D-III,La Verne,Occidental,PASSING,Roman,Hauser,LONG,0
20416037,11/16/2013,D-III,La Verne,Occidental,PASSING,Michael,Lauck,CP-ATT-INT,8-27-2
20416038,11/16/2013,D-III,La Verne,Occidental,PASSING,Michael,Lauck,YDS,147
20416039,11/16/2013,D-III,La Verne,Occidental,PASSING,Michael,Lauck,TD,0
20416040,11/16/2013,D-III,La Verne,Occidental,PASSING,Michael,Lauck,LONG,28
20416041,11/16/2013,D-III,La Verne,Occidental,RECEIVING,Jamar,Johnson,REC,2
20416042,11/16/2013,D-III,La Verne,Occidental,RECEIVING,Jamar,Johnson,YDS,54
20416043,11/16/2013,D-III,La Verne,Occidental,RECEIVING,Jamar,Johnson,TD,0
20416044,11/16/2013,D-III,La Verne,Occidental,RECEIVING,Jamar,Johnson,LONG,28
20416045,11/16/2013,D-III,La Verne,Occidental,RECEIVING,Chad,Lucas,REC,3
20416046,11/16/2013,D-III,La Verne,Occidental,RECEIVING,Chad,Lucas,YDS,49
20416047,11/16/2013,D-III,La Verne,Occidental,RECEIVING,Chad,Lucas,TD,1
20416048,11/16/2013,D-III,La Verne,Occidental,RECEIVING,Chad,Lucas,LONG,20
20416049,11/16/2013,D-III,La Verne,Occidental,RECEIVING,,Team,REC,2
20416050,11/16/2013,D-III,La Verne,Occidental,RECEIVING,,Team,YDS,36
20416051,11/16/2013,D-III,La Verne,Occidental,RECEIVING,,Team,TD,0
20416052,11/16/2013,D-III,La Verne,Occidental,RECEIVING,,Team,LONG,20
20416053,11/16/2013,D-III,La Verne,Occidental,RECEIVING,G,Viramontes,REC,1
20416054,11/16/2013,D-III,La Verne,Occidental,RECEIVING,G,Viramontes,YDS,9
20416055,11/16/2013,D-III,La Verne,Occidental,RECEIVING,G,Viramontes,TD,0
20416056,11/16/2013,D-III,La Verne,Occidental,RECEIVING,G,Viramontes,LONG,9
20416057,11/16/2013,D-III,La Verne,Occidental,RECEIVING,Rocky,Bragg,REC,2
20416058,11/16/2013,D-III,La Verne,Occidental,RECEIVING,Rocky,Bragg,YDS,24
20416059,11/16/2013,D-III,La Verne,Occidental,RECEIVING,Rocky,Bragg,TD,0
20416060,11/16/2013,D-III,La Verne,Occidental,RECEIVING,Rocky,Bragg,LONG,16
20416061,11/16/2013,D-III,La Verne,Occidental,RECEIVING,Roman,Hauser,REC,1
20416062,11/16/2013,D-III,La Verne,Occidental,RECEIVING,Roman,Hauser,YDS,7
20416063,11/16/2013,D-III,La Verne,Occidental,RECEIVING,Roman,Hauser,TD,0
20416064,11/16/2013,D-III,La Verne,Occidental,RECEIVING,Roman,Hauser,LONG,7
20416065,11/16/2013,D-III,La Verne,Occidental,RECEIVING,Matthew,Biggers,REC,1
20416066,11/16/2013,D-III,La Verne,Occidental,RECEIVING,Matthew,Biggers,YDS,21
20416067,11/16/2013,D-III,La Verne,Occidental,RECEIVING,Matthew,Biggers,TD,0
20416068,11/16/2013,D-III,La Verne,Occidental,RECEIVING,Matthew,Biggers,LONG,21
20416069,11/16/2013,D-III,La Verne,Occidental,RECEIVING,,Team,REC,1
20416070,11/16/2013,D-III,La Verne,Occidental,RECEIVING,,Team,YDS,-1
20416071,11/16/2013,D-III,La Verne,Occidental,RECEIVING,,Team,TD,0
20416072,11/16/2013,D-III,La Verne,Occidental,RECEIVING,,Team,LONG,0
20416073,11/16/2013,D-III,La Verne,Occidental,RECEIVING,John,Lilly,REC,10
20416074,11/16/2013,D-III,La Verne,Occidental,RECEIVING,John,Lilly,YDS,169
20416075,11/16/2013,D-III,La Verne,Occidental,RECEIVING,John,Lilly,TD,2
20416076,11/16/2013,D-III,La Verne,Occidental,RECEIVING,John,Lilly,LONG,25
20416077,11/16/2013,D-III,La Verne,Occidental,PUNTING,,Team,NO,3
20416078,11/16/2013,D-III,La Verne,Occidental,PUNTING,,Team,YDS,124
20416079,11/16/2013,D-III,La Verne,Occidental,PUNTING,,Team,AVG,41.3
20416080,11/16/2013,D-III,La Verne,Occidental,PUNTING,,Team,LONG,47
