ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19797001,10/4/2013,D-III,Rochester (N.Y.),St. Lawrence,RUSHING,D,Kennedy,ATT,17
19797002,10/4/2013,D-III,Rochester (N.Y.),St. Lawrence,RUSHING,D,Kennedy,YDS,35
19797003,10/4/2013,D-III,Rochester (N.Y.),St. Lawrence,RUSHING,D,Kennedy,TD,0
19797004,10/4/2013,D-III,Rochester (N.Y.),St. Lawrence,RUSHING,D,Kennedy,LONG,17
19797005,10/4/2013,D-III,Rochester (N.Y.),St. Lawrence,RUSHING,J,Golinowski,ATT,1
19797006,10/4/2013,D-III,Rochester (N.Y.),St. Lawrence,RUSHING,J,Golinowski,YDS,0
19797007,10/4/2013,D-III,Rochester (N.Y.),St. Lawrence,RUSHING,J,Golinowski,TD,0
19797008,10/4/2013,D-III,Rochester (N.Y.),St. Lawrence,RUSHING,J,Golinowski,LONG,0
19797009,10/4/2013,D-III,Rochester (N.Y.),St. Lawrence,RUSHING,D,White,ATT,10
19797010,10/4/2013,D-III,Rochester (N.Y.),St. Lawrence,RUSHING,D,White,YDS,8
19797011,10/4/2013,D-III,Rochester (N.Y.),St. Lawrence,RUSHING,D,White,TD,1
19797012,10/4/2013,D-III,Rochester (N.Y.),St. Lawrence,RUSHING,D,White,LONG,3
19797013,10/4/2013,D-III,Rochester (N.Y.),St. Lawrence,RUSHING,N,Perpignan,ATT,7
19797014,10/4/2013,D-III,Rochester (N.Y.),St. Lawrence,RUSHING,N,Perpignan,YDS,28
19797015,10/4/2013,D-III,Rochester (N.Y.),St. Lawrence,RUSHING,N,Perpignan,TD,0
19797016,10/4/2013,D-III,Rochester (N.Y.),St. Lawrence,RUSHING,N,Perpignan,LONG,12
19797017,10/4/2013,D-III,Rochester (N.Y.),St. Lawrence,RUSHING,M,Allen,ATT,7
19797018,10/4/2013,D-III,Rochester (N.Y.),St. Lawrence,RUSHING,M,Allen,YDS,27
