ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20190001,11/1/2013,D-III,Lycoming,King's (Pa.),RUSHING,Tyler,Jenny,ATT,6
20190002,11/1/2013,D-III,Lycoming,King's (Pa.),RUSHING,Tyler,Jenny,YDS,17
20190003,11/1/2013,D-III,Lycoming,King's (Pa.),RUSHING,Tyler,Jenny,TD,0
20190004,11/1/2013,D-III,Lycoming,King's (Pa.),RUSHING,Tyler,Jenny,LONG,17
20190005,11/1/2013,D-III,Lycoming,King's (Pa.),RUSHING,C,Needhammer,ATT,24
20190006,11/1/2013,D-III,Lycoming,King's (Pa.),RUSHING,C,Needhammer,YDS,63
20190007,11/1/2013,D-III,Lycoming,King's (Pa.),RUSHING,C,Needhammer,TD,1
20190008,11/1/2013,D-III,Lycoming,King's (Pa.),RUSHING,C,Needhammer,LONG,8
20190009,11/1/2013,D-III,Lycoming,King's (Pa.),RUSHING,Blake,Bowman,ATT,2
20190010,11/1/2013,D-III,Lycoming,King's (Pa.),RUSHING,Blake,Bowman,YDS,2
20190011,11/1/2013,D-III,Lycoming,King's (Pa.),RUSHING,Blake,Bowman,TD,0
20190012,11/1/2013,D-III,Lycoming,King's (Pa.),RUSHING,Blake,Bowman,LONG,2
20190013,11/1/2013,D-III,Lycoming,King's (Pa.),PASSING,Tyler,Jenny,CP-ATT-INT,21-34-0
20190014,11/1/2013,D-III,Lycoming,King's (Pa.),PASSING,Tyler,Jenny,YDS,249
20190015,11/1/2013,D-III,Lycoming,King's (Pa.),PASSING,Tyler,Jenny,TD,2
20190016,11/1/2013,D-III,Lycoming,King's (Pa.),PASSING,Tyler,Jenny,LONG,36
20190017,11/1/2013,D-III,Lycoming,King's (Pa.),RECEIVING,Matt,Atkinson,REC,8
20190018,11/1/2013,D-III,Lycoming,King's (Pa.),RECEIVING,Matt,Atkinson,YDS,84
20190019,11/1/2013,D-III,Lycoming,King's (Pa.),RECEIVING,Matt,Atkinson,TD,0
20190020,11/1/2013,D-III,Lycoming,King's (Pa.),RECEIVING,Matt,Atkinson,LONG,25
20190021,11/1/2013,D-III,Lycoming,King's (Pa.),RECEIVING,Ryan,Umpleby,REC,1
20190022,11/1/2013,D-III,Lycoming,King's (Pa.),RECEIVING,Ryan,Umpleby,YDS,8
20190023,11/1/2013,D-III,Lycoming,King's (Pa.),RECEIVING,Ryan,Umpleby,TD,0
20190024,11/1/2013,D-III,Lycoming,King's (Pa.),RECEIVING,Ryan,Umpleby,LONG,8
20190025,11/1/2013,D-III,Lycoming,King's (Pa.),RECEIVING,John,Sibel,REC,7
20190026,11/1/2013,D-III,Lycoming,King's (Pa.),RECEIVING,John,Sibel,YDS,53
20190027,11/1/2013,D-III,Lycoming,King's (Pa.),RECEIVING,John,Sibel,TD,0
20190028,11/1/2013,D-III,Lycoming,King's (Pa.),RECEIVING,John,Sibel,LONG,12
