ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19554001,9/20/2013,D-III,Trinity (Conn.),Bates,RUSHING,Aj,Jones,ATT,1
19554002,9/20/2013,D-III,Trinity (Conn.),Bates,RUSHING,Aj,Jones,YDS,11
19554003,9/20/2013,D-III,Trinity (Conn.),Bates,RUSHING,Aj,Jones,TD,0
19554004,9/20/2013,D-III,Trinity (Conn.),Bates,RUSHING,Aj,Jones,LONG,11
19554005,9/20/2013,D-III,Trinity (Conn.),Bates,RUSHING,Sonny,Puzzo,ATT,5
19554006,9/20/2013,D-III,Trinity (Conn.),Bates,RUSHING,Sonny,Puzzo,YDS,14
19554007,9/20/2013,D-III,Trinity (Conn.),Bates,RUSHING,Sonny,Puzzo,TD,0
19554008,9/20/2013,D-III,Trinity (Conn.),Bates,RUSHING,Sonny,Puzzo,LONG,11
19554009,9/20/2013,D-III,Trinity (Conn.),Bates,RUSHING,Ben,Crick,ATT,13
19554010,9/20/2013,D-III,Trinity (Conn.),Bates,RUSHING,Ben,Crick,YDS,48
19554011,9/20/2013,D-III,Trinity (Conn.),Bates,RUSHING,Ben,Crick,TD,0
19554012,9/20/2013,D-III,Trinity (Conn.),Bates,RUSHING,Ben,Crick,LONG,22
19554013,9/20/2013,D-III,Trinity (Conn.),Bates,RUSHING,Evan,Bunker,ATT,29
19554014,9/20/2013,D-III,Trinity (Conn.),Bates,RUSHING,Evan,Bunker,YDS,134
19554015,9/20/2013,D-III,Trinity (Conn.),Bates,RUSHING,Evan,Bunker,TD,3
19554016,9/20/2013,D-III,Trinity (Conn.),Bates,RUSHING,Evan,Bunker,LONG,24
19554017,9/20/2013,D-III,Trinity (Conn.),Bates,RUSHING,Michael,Budness,ATT,3
19554018,9/20/2013,D-III,Trinity (Conn.),Bates,RUSHING,Michael,Budness,YDS,7
19554019,9/20/2013,D-III,Trinity (Conn.),Bates,RUSHING,Michael,Budness,TD,0
19554020,9/20/2013,D-III,Trinity (Conn.),Bates,RUSHING,Michael,Budness,LONG,4
19554021,9/20/2013,D-III,Trinity (Conn.),Bates,PASSING,Henry,Foye,CP-ATT-INT,9-13-1
19554022,9/20/2013,D-III,Trinity (Conn.),Bates,PASSING,Henry,Foye,YDS,95
19554023,9/20/2013,D-III,Trinity (Conn.),Bates,PASSING,Henry,Foye,TD,1
19554024,9/20/2013,D-III,Trinity (Conn.),Bates,PASSING,Henry,Foye,LONG,29
19554025,9/20/2013,D-III,Trinity (Conn.),Bates,PASSING,Sonny,Puzzo,CP-ATT-INT,4-10-1
19554026,9/20/2013,D-III,Trinity (Conn.),Bates,PASSING,Sonny,Puzzo,YDS,45
19554027,9/20/2013,D-III,Trinity (Conn.),Bates,PASSING,Sonny,Puzzo,TD,0
19554028,9/20/2013,D-III,Trinity (Conn.),Bates,PASSING,Sonny,Puzzo,LONG,17
19554029,9/20/2013,D-III,Trinity (Conn.),Bates,RECEIVING,Aj,Jones,REC,5
19554030,9/20/2013,D-III,Trinity (Conn.),Bates,RECEIVING,Aj,Jones,YDS,46
19554031,9/20/2013,D-III,Trinity (Conn.),Bates,RECEIVING,Aj,Jones,TD,0
19554032,9/20/2013,D-III,Trinity (Conn.),Bates,RECEIVING,Aj,Jones,LONG,14
19554033,9/20/2013,D-III,Trinity (Conn.),Bates,RECEIVING,Ian,Dugger,REC,3
19554034,9/20/2013,D-III,Trinity (Conn.),Bates,RECEIVING,Ian,Dugger,YDS,45
19554035,9/20/2013,D-III,Trinity (Conn.),Bates,RECEIVING,Ian,Dugger,TD,0
19554036,9/20/2013,D-III,Trinity (Conn.),Bates,RECEIVING,Ian,Dugger,LONG,29
