ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19964001,10/18/2013,D-III,Macalester,Chicago,RUSHING,,Team,ATT,10
19964002,10/18/2013,D-III,Macalester,Chicago,RUSHING,,Team,YDS,122
19964003,10/18/2013,D-III,Macalester,Chicago,RUSHING,,Team,TD,1
19964004,10/18/2013,D-III,Macalester,Chicago,RUSHING,,Team,LONG,62
19964005,10/18/2013,D-III,Macalester,Chicago,PASSING,,Team,CP-ATT-INT,15-28-2
19964006,10/18/2013,D-III,Macalester,Chicago,PASSING,,Team,YDS,108
19964007,10/18/2013,D-III,Macalester,Chicago,PASSING,,Team,TD,0
19964008,10/18/2013,D-III,Macalester,Chicago,PASSING,,Team,LONG,19
19964009,10/18/2013,D-III,Macalester,Chicago,RECEIVING,,Team,REC,1
19964010,10/18/2013,D-III,Macalester,Chicago,RECEIVING,,Team,YDS,6
19964011,10/18/2013,D-III,Macalester,Chicago,RECEIVING,,Team,TD,0
19964012,10/18/2013,D-III,Macalester,Chicago,RECEIVING,,Team,LONG,6
19964013,10/18/2013,D-III,Macalester,Chicago,RECEIVING,J,Johnson,REC,3
19964014,10/18/2013,D-III,Macalester,Chicago,RECEIVING,J,Johnson,YDS,34
19964015,10/18/2013,D-III,Macalester,Chicago,RECEIVING,J,Johnson,TD,0
19964016,10/18/2013,D-III,Macalester,Chicago,RECEIVING,J,Johnson,LONG,19
19964017,10/18/2013,D-III,Macalester,Chicago,RECEIVING,,Team,REC,3
19964018,10/18/2013,D-III,Macalester,Chicago,RECEIVING,,Team,YDS,27
19964019,10/18/2013,D-III,Macalester,Chicago,RECEIVING,,Team,TD,0
19964020,10/18/2013,D-III,Macalester,Chicago,RECEIVING,,Team,LONG,16
19964021,10/18/2013,D-III,Macalester,Chicago,PUNTING,,Team,NO,6
19964022,10/18/2013,D-III,Macalester,Chicago,PUNTING,,Team,YDS,223
19964023,10/18/2013,D-III,Macalester,Chicago,PUNTING,,Team,AVG,37.2
19964024,10/18/2013,D-III,Macalester,Chicago,PUNTING,,Team,LONG,44
19964025,10/18/2013,D-III,Macalester,Chicago,PUNT RETURNS,,Team,NO,2
19964026,10/18/2013,D-III,Macalester,Chicago,PUNT RETURNS,,Team,YDS,10
19964027,10/18/2013,D-III,Macalester,Chicago,PUNT RETURNS,,Team,AVG,5.0
19964028,10/18/2013,D-III,Macalester,Chicago,PUNT RETURNS,,Team,LONG,7
19964029,10/18/2013,D-III,Macalester,Chicago,KICK RETURNS,,Team,NO,3
19964030,10/18/2013,D-III,Macalester,Chicago,KICK RETURNS,,Team,YDS,53
19964031,10/18/2013,D-III,Macalester,Chicago,KICK RETURNS,,Team,AVG,17.7
19964032,10/18/2013,D-III,Macalester,Chicago,KICK RETURNS,,Team,LONG,24
19964033,10/18/2013,D-III,Macalester,Chicago,KICK RETURNS,K,Fleming,NO,3
19964034,10/18/2013,D-III,Macalester,Chicago,KICK RETURNS,K,Fleming,YDS,45
19964035,10/18/2013,D-III,Macalester,Chicago,KICK RETURNS,K,Fleming,AVG,15.0
19964036,10/18/2013,D-III,Macalester,Chicago,KICK RETURNS,K,Fleming,LONG,16
19964037,10/18/2013,D-III,Chicago,Macalester,RUSHING,Ian,Gaines,ATT,20
19964038,10/18/2013,D-III,Chicago,Macalester,RUSHING,Ian,Gaines,YDS,75
19964039,10/18/2013,D-III,Chicago,Macalester,RUSHING,Ian,Gaines,TD,0
19964040,10/18/2013,D-III,Chicago,Macalester,RUSHING,Ian,Gaines,LONG,12
19964041,10/18/2013,D-III,Chicago,Macalester,RUSHING,Vincent,Cortina,ATT,3
19964042,10/18/2013,D-III,Chicago,Macalester,RUSHING,Vincent,Cortina,YDS,-3
19964043,10/18/2013,D-III,Chicago,Macalester,RUSHING,Vincent,Cortina,TD,0
19964044,10/18/2013,D-III,Chicago,Macalester,RUSHING,Vincent,Cortina,LONG,1
19964045,10/18/2013,D-III,Chicago,Macalester,RUSHING,Syd,Reynolds,ATT,1
19964046,10/18/2013,D-III,Chicago,Macalester,RUSHING,Syd,Reynolds,YDS,6
19964047,10/18/2013,D-III,Chicago,Macalester,RUSHING,Syd,Reynolds,TD,0
19964048,10/18/2013,D-III,Chicago,Macalester,RUSHING,Syd,Reynolds,LONG,6
19964049,10/18/2013,D-III,Chicago,Macalester,RUSHING,Tom,Brutofsky,ATT,3
19964050,10/18/2013,D-III,Chicago,Macalester,RUSHING,Tom,Brutofsky,YDS,9
