ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19446001,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,Justin,Neff,ATT,1
19446002,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,Justin,Neff,YDS,-1
19446003,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,Justin,Neff,TD,0
19446004,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,Justin,Neff,LONG,0
19446005,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,Drew,Ferguson,ATT,11
19446006,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,Drew,Ferguson,YDS,49
19446007,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,Drew,Ferguson,TD,1
19446008,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,Drew,Ferguson,LONG,10
19446009,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,C,Mcmillian,ATT,2
19446010,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,C,Mcmillian,YDS,5
19446011,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,C,Mcmillian,TD,0
19446012,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,C,Mcmillian,LONG,8
19446013,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,Andrew,Smith,ATT,25
19446014,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,Andrew,Smith,YDS,185
19446015,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,Andrew,Smith,TD,1
19446016,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,Andrew,Smith,LONG,35
19446017,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,Josh,Wells,ATT,12
19446018,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,Josh,Wells,YDS,58
19446019,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,Josh,Wells,TD,2
19446020,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,Josh,Wells,LONG,18
19446021,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,Miles,Green,ATT,1
19446022,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,Miles,Green,YDS,2
19446023,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,Miles,Green,TD,0
19446024,9/13/2013,D-III,Shenandoah,Ferrum,RUSHING,Miles,Green,LONG,2
19446025,9/13/2013,D-III,Shenandoah,Ferrum,PASSING,Justin,Neff,CP-ATT-INT,3-9-0
19446026,9/13/2013,D-III,Shenandoah,Ferrum,PASSING,Justin,Neff,YDS,22
19446027,9/13/2013,D-III,Shenandoah,Ferrum,PASSING,Justin,Neff,TD,0
19446028,9/13/2013,D-III,Shenandoah,Ferrum,PASSING,Justin,Neff,LONG,10
19446029,9/13/2013,D-III,Shenandoah,Ferrum,PASSING,Drew,Ferguson,CP-ATT-INT,17-29-0
19446030,9/13/2013,D-III,Shenandoah,Ferrum,PASSING,Drew,Ferguson,YDS,152
19446031,9/13/2013,D-III,Shenandoah,Ferrum,PASSING,Drew,Ferguson,TD,2
19446032,9/13/2013,D-III,Shenandoah,Ferrum,PASSING,Drew,Ferguson,LONG,20
19446033,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,Brandon,Adams,REC,5
19446034,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,Brandon,Adams,YDS,24
19446035,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,Brandon,Adams,TD,0
19446036,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,Brandon,Adams,LONG,10
19446037,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,Cedrick,Delaney,REC,3
19446038,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,Cedrick,Delaney,YDS,36
19446039,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,Cedrick,Delaney,TD,1
19446040,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,Cedrick,Delaney,LONG,20
19446041,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,Qlyl,Middeljin,REC,4
19446042,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,Qlyl,Middeljin,YDS,44
19446043,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,Qlyl,Middeljin,TD,0
19446044,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,Qlyl,Middeljin,LONG,14
19446045,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,Andrew,Smith,REC,4
19446046,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,Andrew,Smith,YDS,33
19446047,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,Andrew,Smith,TD,1
19446048,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,Andrew,Smith,LONG,10
19446049,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,David,Bell,REC,2
19446050,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,David,Bell,YDS,29
19446051,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,David,Bell,TD,0
19446052,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,David,Bell,LONG,18
19446053,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,Miles,Green,REC,2
19446054,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,Miles,Green,YDS,8
19446055,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,Miles,Green,TD,0
19446056,9/13/2013,D-III,Shenandoah,Ferrum,RECEIVING,Miles,Green,LONG,5
19446057,9/13/2013,D-III,Shenandoah,Ferrum,PUNTING,Justin,Neff,NO,5
19446058,9/13/2013,D-III,Shenandoah,Ferrum,PUNTING,Justin,Neff,YDS,139
19446059,9/13/2013,D-III,Shenandoah,Ferrum,PUNTING,Justin,Neff,AVG,27.8
19446060,9/13/2013,D-III,Shenandoah,Ferrum,PUNTING,Justin,Neff,LONG,34
19446061,9/13/2013,D-III,Shenandoah,Ferrum,PUNTING,Jordan,Umstead,NO,2
19446062,9/13/2013,D-III,Shenandoah,Ferrum,PUNTING,Jordan,Umstead,YDS,38
19446063,9/13/2013,D-III,Shenandoah,Ferrum,PUNTING,Jordan,Umstead,AVG,19.0
19446064,9/13/2013,D-III,Shenandoah,Ferrum,PUNTING,Jordan,Umstead,LONG,29
19446065,9/13/2013,D-III,Shenandoah,Ferrum,PUNT RETURNS,Byron,Mitchell,NO,1
19446066,9/13/2013,D-III,Shenandoah,Ferrum,PUNT RETURNS,Byron,Mitchell,YDS,10
19446067,9/13/2013,D-III,Shenandoah,Ferrum,PUNT RETURNS,Byron,Mitchell,AVG,10.0
19446068,9/13/2013,D-III,Shenandoah,Ferrum,PUNT RETURNS,Byron,Mitchell,LONG,0
19446069,9/13/2013,D-III,Shenandoah,Ferrum,PUNT RETURNS,David,Bell,NO,2
19446070,9/13/2013,D-III,Shenandoah,Ferrum,PUNT RETURNS,David,Bell,YDS,9
19446071,9/13/2013,D-III,Shenandoah,Ferrum,PUNT RETURNS,David,Bell,AVG,4.5
19446072,9/13/2013,D-III,Shenandoah,Ferrum,PUNT RETURNS,David,Bell,LONG,6
19446073,9/13/2013,D-III,Shenandoah,Ferrum,KICK RETURNS,Brandon,Adams,NO,2
19446074,9/13/2013,D-III,Shenandoah,Ferrum,KICK RETURNS,Brandon,Adams,YDS,46
19446075,9/13/2013,D-III,Shenandoah,Ferrum,KICK RETURNS,Brandon,Adams,AVG,23.0
19446076,9/13/2013,D-III,Shenandoah,Ferrum,KICK RETURNS,Brandon,Adams,LONG,30
19446077,9/13/2013,D-III,Shenandoah,Ferrum,KICK RETURNS,Ian,Griffin,NO,1
19446078,9/13/2013,D-III,Shenandoah,Ferrum,KICK RETURNS,Ian,Griffin,YDS,0
19446079,9/13/2013,D-III,Shenandoah,Ferrum,KICK RETURNS,Ian,Griffin,AVG,0.0
19446080,9/13/2013,D-III,Shenandoah,Ferrum,KICK RETURNS,Ian,Griffin,LONG,0
19446081,9/13/2013,D-III,Shenandoah,Ferrum,KICK RETURNS,Devon,Newton,NO,1
19446082,9/13/2013,D-III,Shenandoah,Ferrum,KICK RETURNS,Devon,Newton,YDS,31
