ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19963001,10/18/2013,D-III,La Verne,Redlands,RUSHING,G,Viramontes,ATT,3
19963002,10/18/2013,D-III,La Verne,Redlands,RUSHING,G,Viramontes,YDS,-2
19963003,10/18/2013,D-III,La Verne,Redlands,RUSHING,G,Viramontes,TD,0
19963004,10/18/2013,D-III,La Verne,Redlands,RUSHING,G,Viramontes,LONG,2
19963005,10/18/2013,D-III,La Verne,Redlands,RUSHING,Justin,Gomez,ATT,3
19963006,10/18/2013,D-III,La Verne,Redlands,RUSHING,Justin,Gomez,YDS,-4
19963007,10/18/2013,D-III,La Verne,Redlands,RUSHING,Justin,Gomez,TD,0
19963008,10/18/2013,D-III,La Verne,Redlands,RUSHING,Justin,Gomez,LONG,1
19963009,10/18/2013,D-III,La Verne,Redlands,RUSHING,Brian,Duboski,ATT,1
19963010,10/18/2013,D-III,La Verne,Redlands,RUSHING,Brian,Duboski,YDS,-1
19963011,10/18/2013,D-III,La Verne,Redlands,RUSHING,Brian,Duboski,TD,0
19963012,10/18/2013,D-III,La Verne,Redlands,RUSHING,Brian,Duboski,LONG,1
19963013,10/18/2013,D-III,La Verne,Redlands,RUSHING,Matthew,Biggers,ATT,24
19963014,10/18/2013,D-III,La Verne,Redlands,RUSHING,Matthew,Biggers,YDS,74
19963015,10/18/2013,D-III,La Verne,Redlands,RUSHING,Matthew,Biggers,TD,1
19963016,10/18/2013,D-III,La Verne,Redlands,RUSHING,Matthew,Biggers,LONG,14
19963017,10/18/2013,D-III,La Verne,Redlands,RUSHING,T,Sparksjackso,ATT,7
19963018,10/18/2013,D-III,La Verne,Redlands,RUSHING,T,Sparksjackso,YDS,27
19963019,10/18/2013,D-III,La Verne,Redlands,RUSHING,T,Sparksjackso,TD,0
19963020,10/18/2013,D-III,La Verne,Redlands,RUSHING,T,Sparksjackso,LONG,9
19963021,10/18/2013,D-III,La Verne,Redlands,RUSHING,,Team,ATT,1
