ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20358001,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,N,Nestingen,ATT,3
20358002,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,N,Nestingen,YDS,-3
20358003,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,N,Nestingen,TD,0
20358004,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,N,Nestingen,LONG,6
20358005,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,K,Miller,ATT,1
20358006,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,K,Miller,YDS,1
20358007,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,K,Miller,TD,0
20358008,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,K,Miller,LONG,1
20358009,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,B,Foley,ATT,12
20358010,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,B,Foley,YDS,-26
20358011,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,B,Foley,TD,0
20358012,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,B,Foley,LONG,7
20358013,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,C,O'malley,ATT,1
20358014,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,C,O'malley,YDS,-4
20358015,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,C,O'malley,TD,0
20358016,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,C,O'malley,LONG,0
20358017,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,J,Brush,ATT,1
20358018,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,J,Brush,YDS,5
20358019,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,J,Brush,TD,0
20358020,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,J,Brush,LONG,5
20358021,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,M,Mcguinn,ATT,6
20358022,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,M,Mcguinn,YDS,12
20358023,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,M,Mcguinn,TD,0
20358024,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,M,Mcguinn,LONG,5
20358025,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,P,Bell,ATT,1
20358026,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,P,Bell,YDS,7
20358027,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,P,Bell,TD,0
20358028,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,P,Bell,LONG,7
20358029,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,N,Espinoza,ATT,3
20358030,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,N,Espinoza,YDS,-5
20358031,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,N,Espinoza,TD,0
20358032,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,N,Espinoza,LONG,0
20358033,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,K,Park,ATT,7
20358034,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,K,Park,YDS,4
20358035,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,K,Park,TD,0
20358036,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,K,Park,LONG,3
20358037,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,D,Harrison,ATT,1
20358038,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,D,Harrison,YDS,4
20358039,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,D,Harrison,TD,0
20358040,11/9/2013,D-III,Puget Sound,Linfield,RUSHING,D,Harrison,LONG,4
20358041,11/9/2013,D-III,Puget Sound,Linfield,PASSING,N,Nestingen,CP-ATT-INT,2-3-0
20358042,11/9/2013,D-III,Puget Sound,Linfield,PASSING,N,Nestingen,YDS,9
20358043,11/9/2013,D-III,Puget Sound,Linfield,PASSING,N,Nestingen,TD,0
20358044,11/9/2013,D-III,Puget Sound,Linfield,PASSING,N,Nestingen,LONG,10
20358045,11/9/2013,D-III,Puget Sound,Linfield,PASSING,H,Fortune,CP-ATT-INT,1-3-1
20358046,11/9/2013,D-III,Puget Sound,Linfield,PASSING,H,Fortune,YDS,5
20358047,11/9/2013,D-III,Puget Sound,Linfield,PASSING,H,Fortune,TD,0
20358048,11/9/2013,D-III,Puget Sound,Linfield,PASSING,H,Fortune,LONG,5
20358049,11/9/2013,D-III,Puget Sound,Linfield,PASSING,B,Foley,CP-ATT-INT,16-26-0
20358050,11/9/2013,D-III,Puget Sound,Linfield,PASSING,B,Foley,YDS,102
20358051,11/9/2013,D-III,Puget Sound,Linfield,PASSING,B,Foley,TD,0
20358052,11/9/2013,D-III,Puget Sound,Linfield,PASSING,B,Foley,LONG,16
20358053,11/9/2013,D-III,Puget Sound,Linfield,PASSING,M,Mcguinn,CP-ATT-INT,0-2-0
20358054,11/9/2013,D-III,Puget Sound,Linfield,PASSING,M,Mcguinn,YDS,0
20358055,11/9/2013,D-III,Puget Sound,Linfield,PASSING,M,Mcguinn,TD,0
20358056,11/9/2013,D-III,Puget Sound,Linfield,PASSING,M,Mcguinn,LONG,0
20358057,11/9/2013,D-III,Puget Sound,Linfield,PASSING,T,Riley,CP-ATT-INT,1-1-0
20358058,11/9/2013,D-III,Puget Sound,Linfield,PASSING,T,Riley,YDS,5
20358059,11/9/2013,D-III,Puget Sound,Linfield,PASSING,T,Riley,TD,0
20358060,11/9/2013,D-III,Puget Sound,Linfield,PASSING,T,Riley,LONG,5
20358061,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,K,Miller,REC,7
20358062,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,K,Miller,YDS,53
20358063,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,K,Miller,TD,0
20358064,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,K,Miller,LONG,16
20358065,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,K,Park,REC,1
20358066,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,K,Park,YDS,-4
20358067,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,K,Park,TD,0
20358068,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,K,Park,LONG,11
20358069,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,C,Lee,REC,1
20358070,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,C,Lee,YDS,5
20358071,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,C,Lee,TD,0
20358072,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,C,Lee,LONG,5
20358073,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,J,Gilbert,REC,2
20358074,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,J,Gilbert,YDS,20
20358075,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,J,Gilbert,TD,0
20358076,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,J,Gilbert,LONG,13
20358077,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,B,Schon,REC,2
20358078,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,B,Schon,YDS,19
20358079,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,B,Schon,TD,0
20358080,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,B,Schon,LONG,13
20358081,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,P,Brisebois,REC,1
20358082,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,P,Brisebois,YDS,1
20358083,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,P,Brisebois,TD,0
20358084,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,P,Brisebois,LONG,1
20358085,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,D,Harrison,REC,6
20358086,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,D,Harrison,YDS,27
20358087,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,D,Harrison,TD,0
20358088,11/9/2013,D-III,Puget Sound,Linfield,RECEIVING,D,Harrison,LONG,9
20358089,11/9/2013,D-III,Puget Sound,Linfield,PUNTING,Jeff,Walton,NO,9
20358090,11/9/2013,D-III,Puget Sound,Linfield,PUNTING,Jeff,Walton,YDS,355
20358091,11/9/2013,D-III,Puget Sound,Linfield,PUNTING,Jeff,Walton,AVG,39.4
20358092,11/9/2013,D-III,Puget Sound,Linfield,PUNTING,Jeff,Walton,LONG,54
20358093,11/9/2013,D-III,Puget Sound,Linfield,KICK RETURNS,C,Savage,NO,9
20358094,11/9/2013,D-III,Puget Sound,Linfield,KICK RETURNS,C,Savage,YDS,187
20358095,11/9/2013,D-III,Puget Sound,Linfield,KICK RETURNS,C,Savage,AVG,20.8
20358096,11/9/2013,D-III,Puget Sound,Linfield,KICK RETURNS,C,Savage,LONG,49
20358097,11/9/2013,D-III,Puget Sound,Linfield,KICK RETURNS,N,Espinoza,NO,2
20358098,11/9/2013,D-III,Puget Sound,Linfield,KICK RETURNS,N,Espinoza,YDS,44
20358099,11/9/2013,D-III,Puget Sound,Linfield,KICK RETURNS,N,Espinoza,AVG,22.0
20358100,11/9/2013,D-III,Puget Sound,Linfield,KICK RETURNS,N,Espinoza,LONG,22
20358101,11/9/2013,D-III,Linfield,Puget Sound,RUSHING,Sam,Riddle,ATT,3
20358102,11/9/2013,D-III,Linfield,Puget Sound,RUSHING,Sam,Riddle,YDS,7
20358103,11/9/2013,D-III,Linfield,Puget Sound,RUSHING,Sam,Riddle,TD,0
20358104,11/9/2013,D-III,Linfield,Puget Sound,RUSHING,Sam,Riddle,LONG,10
20358105,11/9/2013,D-III,Linfield,Puget Sound,RUSHING,Mikkel,Smythe,ATT,5
20358106,11/9/2013,D-III,Linfield,Puget Sound,RUSHING,Mikkel,Smythe,YDS,7
20358107,11/9/2013,D-III,Linfield,Puget Sound,RUSHING,Mikkel,Smythe,TD,0
20358108,11/9/2013,D-III,Linfield,Puget Sound,RUSHING,Mikkel,Smythe,LONG,12
20358109,11/9/2013,D-III,Linfield,Puget Sound,RUSHING,Matt,Yarbrough,ATT,4
20358110,11/9/2013,D-III,Linfield,Puget Sound,RUSHING,Matt,Yarbrough,YDS,89
20358111,11/9/2013,D-III,Linfield,Puget Sound,RUSHING,Matt,Yarbrough,TD,2
20358112,11/9/2013,D-III,Linfield,Puget Sound,RUSHING,Matt,Yarbrough,LONG,69
20358113,11/9/2013,D-III,Linfield,Puget Sound,RUSHING,Josh,Hill,ATT,3
20358114,11/9/2013,D-III,Linfield,Puget Sound,RUSHING,Josh,Hill,YDS,15
20358115,11/9/2013,D-III,Linfield,Puget Sound,RUSHING,Josh,Hill,TD,1
20358116,11/9/2013,D-III,Linfield,Puget Sound,RUSHING,Josh,Hill,LONG,11
20358117,11/9/2013,D-III,Linfield,Puget Sound,RUSHING,Kaleo,Yanai,ATT,4
