ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19861001,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,Keyen,Foley,ATT,17
19861002,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,Keyen,Foley,YDS,45
19861003,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,Keyen,Foley,TD,2
19861004,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,Keyen,Foley,LONG,24
19861005,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,Al,Georgio,ATT,11
19861006,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,Al,Georgio,YDS,57
19861007,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,Al,Georgio,TD,0
19861008,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,Al,Georgio,LONG,21
19861009,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,J,dMilan,ATT,3
19861010,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,J,dMilan,YDS,14
19861011,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,J,dMilan,TD,0
19861012,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,J,dMilan,LONG,9
19861013,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,Mike,Cavanaugh,ATT,1
19861014,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,Mike,Cavanaugh,YDS,2
19861015,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,Mike,Cavanaugh,TD,0
19861016,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,Mike,Cavanaugh,LONG,2
19861017,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,Trystan,Colaire,ATT,2
19861018,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,Trystan,Colaire,YDS,6
19861019,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,Trystan,Colaire,TD,0
19861020,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,Trystan,Colaire,LONG,4
19861021,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,,Team,ATT,1
19861022,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,,Team,YDS,-16
19861023,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,,Team,TD,0
19861024,10/11/2013,D-III,Norwich,Gallaudet,RUSHING,,Team,LONG,0
