ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20197001,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,RUSHING,O,Brown,ATT,3
20197002,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,RUSHING,O,Brown,YDS,7
20197003,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,RUSHING,O,Brown,TD,0
20197004,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,RUSHING,O,Brown,LONG,4
20197005,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,RUSHING,,Team,ATT,1
20197006,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,RUSHING,,Team,YDS,-6
20197007,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,RUSHING,,Team,TD,0
20197008,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,RUSHING,,Team,LONG,0
20197009,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,PASSING,,Team,CP-ATT-INT,32-45-0
20197010,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,PASSING,,Team,YDS,337
20197011,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,PASSING,,Team,TD,3
20197012,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,PASSING,,Team,LONG,24
20197013,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,RECEIVING,,Team,REC,3
20197014,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,RECEIVING,,Team,YDS,25
20197015,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,RECEIVING,,Team,TD,0
20197016,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,RECEIVING,,Team,LONG,10
20197017,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,RECEIVING,R,Szudarski,REC,3
20197018,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,RECEIVING,R,Szudarski,YDS,31
20197019,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,RECEIVING,R,Szudarski,TD,1
20197020,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,RECEIVING,R,Szudarski,LONG,16
20197021,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,PUNTING,,Team,NO,4
20197022,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,PUNTING,,Team,YDS,164
20197023,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,PUNTING,,Team,AVG,41.0
20197024,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,PUNTING,,Team,LONG,55
20197025,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,PUNT RETURNS,,Team,NO,1
20197026,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,PUNT RETURNS,,Team,YDS,5
20197027,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,PUNT RETURNS,,Team,AVG,5.0
20197028,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,PUNT RETURNS,,Team,LONG,5
20197029,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,KICK RETURNS,,Team,NO,2
20197030,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,KICK RETURNS,,Team,YDS,18
20197031,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,KICK RETURNS,,Team,AVG,9.0
20197032,11/1/2013,D-III,N. Central (Ill.),Ill. Wesleyan,KICK RETURNS,,Team,LONG,9
20197033,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RUSHING,Devonte,Jones,ATT,9
20197034,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RUSHING,Devonte,Jones,YDS,22
20197035,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RUSHING,Devonte,Jones,TD,1
20197036,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RUSHING,Devonte,Jones,LONG,9
20197037,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RUSHING,Tj,Stinde,ATT,5
20197038,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RUSHING,Tj,Stinde,YDS,0
20197039,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RUSHING,Tj,Stinde,TD,0
20197040,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RUSHING,Tj,Stinde,LONG,2
20197041,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RUSHING,Rob,Gallik,ATT,2
20197042,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RUSHING,Rob,Gallik,YDS,5
20197043,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RUSHING,Rob,Gallik,TD,0
20197044,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RUSHING,Rob,Gallik,LONG,3
20197045,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RUSHING,Artie,Checchin,ATT,1
20197046,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RUSHING,Artie,Checchin,YDS,9
20197047,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RUSHING,Artie,Checchin,TD,0
20197048,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RUSHING,Artie,Checchin,LONG,9
20197049,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),PASSING,Rob,Gallik,CP-ATT-INT,26-43-2
20197050,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),PASSING,Rob,Gallik,YDS,247
20197051,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),PASSING,Rob,Gallik,TD,1
20197052,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),PASSING,Rob,Gallik,LONG,30
20197053,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RECEIVING,Devonte,Jones,REC,1
20197054,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RECEIVING,Devonte,Jones,YDS,8
20197055,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RECEIVING,Devonte,Jones,TD,0
20197056,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RECEIVING,Devonte,Jones,LONG,8
20197057,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RECEIVING,Tj,Stinde,REC,2
20197058,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RECEIVING,Tj,Stinde,YDS,3
20197059,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RECEIVING,Tj,Stinde,TD,0
20197060,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RECEIVING,Tj,Stinde,LONG,3
20197061,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RECEIVING,Tate,Musselman,REC,6
20197062,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RECEIVING,Tate,Musselman,YDS,68
20197063,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RECEIVING,Tate,Musselman,TD,1
20197064,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RECEIVING,Tate,Musselman,LONG,30
20197065,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RECEIVING,Sean,Conley,REC,4
20197066,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RECEIVING,Sean,Conley,YDS,39
20197067,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RECEIVING,Sean,Conley,TD,0
20197068,11/1/2013,D-III,Ill. Wesleyan,N. Central (Ill.),RECEIVING,Sean,Conley,LONG,20
