ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20181001,11/1/2013,D-III,Hardin-Simmons,Sul Ross State,RUSHING,Bryce,Johnson,ATT,3
20181002,11/1/2013,D-III,Hardin-Simmons,Sul Ross State,RUSHING,Bryce,Johnson,YDS,12
20181003,11/1/2013,D-III,Hardin-Simmons,Sul Ross State,RUSHING,Bryce,Johnson,TD,0
20181004,11/1/2013,D-III,Hardin-Simmons,Sul Ross State,RUSHING,Bryce,Johnson,LONG,6
20181005,11/1/2013,D-III,Hardin-Simmons,Sul Ross State,RUSHING,Julian,Walker,ATT,5
20181006,11/1/2013,D-III,Hardin-Simmons,Sul Ross State,RUSHING,Julian,Walker,YDS,45
20181007,11/1/2013,D-III,Hardin-Simmons,Sul Ross State,RUSHING,Julian,Walker,TD,0
20181008,11/1/2013,D-III,Hardin-Simmons,Sul Ross State,RUSHING,Julian,Walker,LONG,20
20181009,11/1/2013,D-III,Hardin-Simmons,Sul Ross State,RUSHING,Josh,Christian,ATT,4
20181010,11/1/2013,D-III,Hardin-Simmons,Sul Ross State,RUSHING,Josh,Christian,YDS,-22
20181011,11/1/2013,D-III,Hardin-Simmons,Sul Ross State,RUSHING,Josh,Christian,TD,0
20181012,11/1/2013,D-III,Hardin-Simmons,Sul Ross State,RUSHING,Josh,Christian,LONG,0
20181013,11/1/2013,D-III,Hardin-Simmons,Sul Ross State,RUSHING,Weston,Garner,ATT,3
20181014,11/1/2013,D-III,Hardin-Simmons,Sul Ross State,RUSHING,Weston,Garner,YDS,-23
20181015,11/1/2013,D-III,Hardin-Simmons,Sul Ross State,RUSHING,Weston,Garner,TD,0
20181016,11/1/2013,D-III,Hardin-Simmons,Sul Ross State,RUSHING,Weston,Garner,LONG,9
20181017,11/1/2013,D-III,Hardin-Simmons,Sul Ross State,RUSHING,Tevin,Mitchell,ATT,32
20181018,11/1/2013,D-III,Hardin-Simmons,Sul Ross State,RUSHING,Tevin,Mitchell,YDS,232
20181019,11/1/2013,D-III,Hardin-Simmons,Sul Ross State,RUSHING,Tevin,Mitchell,TD,2
20181020,11/1/2013,D-III,Hardin-Simmons,Sul Ross State,RUSHING,Tevin,Mitchell,LONG,44
20181021,11/1/2013,D-III,Hardin-Simmons,Sul Ross State,PASSING,Josh,Christian,CP-ATT-INT,10-21-2
