ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20346001,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,RUSHING,Stacey,Dillard,ATT,6
20346002,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,RUSHING,Stacey,Dillard,YDS,22
20346003,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,RUSHING,Stacey,Dillard,TD,0
20346004,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,RUSHING,Stacey,Dillard,LONG,11
20346005,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,RUSHING,Jonathon,Redd,ATT,17
20346006,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,RUSHING,Jonathon,Redd,YDS,30
20346007,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,RUSHING,Jonathon,Redd,TD,1
20346008,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,RUSHING,Jonathon,Redd,LONG,16
20346009,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,RUSHING,Zach,Favre,ATT,15
20346010,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,RUSHING,Zach,Favre,YDS,54
20346011,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,RUSHING,Zach,Favre,TD,0
20346012,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,RUSHING,Zach,Favre,LONG,11
20346013,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,RUSHING,Mike,Johnson,ATT,6
20346014,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,RUSHING,Mike,Johnson,YDS,14
20346015,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,RUSHING,Mike,Johnson,TD,0
20346016,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,RUSHING,Mike,Johnson,LONG,5
20346017,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,PASSING,Stacey,Dillard,CP-ATT-INT,1-2-0
20346018,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,PASSING,Stacey,Dillard,YDS,7
20346019,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,PASSING,Stacey,Dillard,TD,0
20346020,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,PASSING,Stacey,Dillard,LONG,7
20346021,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,PASSING,Jonathon,Redd,CP-ATT-INT,29-45-1
20346022,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,PASSING,Jonathon,Redd,YDS,248
20346023,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,PASSING,Jonathon,Redd,TD,3
20346024,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,PASSING,Jonathon,Redd,LONG,28
20346025,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,RECEIVING,Zach,Favre,REC,4
20346026,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,RECEIVING,Zach,Favre,YDS,23
20346027,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,RECEIVING,Zach,Favre,TD,1
20346028,11/9/2013,D-III,Mississippi Coll.,Louisiana Coll.,RECEIVING,Zach,Favre,LONG,10
