ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19948001,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,Teron,Tyre,ATT,4
19948002,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,Teron,Tyre,YDS,2
19948003,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,Teron,Tyre,TD,1
19948004,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,Teron,Tyre,LONG,16
19948005,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,Nick,Rosati,ATT,2
19948006,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,Nick,Rosati,YDS,6
19948007,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,Nick,Rosati,TD,0
19948008,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,Nick,Rosati,LONG,10
19948009,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,Mike,Fourth,ATT,10
19948010,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,Mike,Fourth,YDS,44
19948011,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,Mike,Fourth,TD,0
19948012,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,Mike,Fourth,LONG,18
19948013,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,Shacori,Riddick,ATT,7
19948014,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,Shacori,Riddick,YDS,49
19948015,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,Shacori,Riddick,TD,0
19948016,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,Shacori,Riddick,LONG,24
19948017,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,Brent,Walter,ATT,9
19948018,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,Brent,Walter,YDS,26
19948019,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,Brent,Walter,TD,0
19948020,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,Brent,Walter,LONG,6
19948021,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,,Team,ATT,1
19948022,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,,Team,YDS,-1
19948023,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,,Team,TD,0
19948024,10/18/2013,D-III,Frostburg State,Buffalo State,RUSHING,,Team,LONG,0
19948025,10/18/2013,D-III,Frostburg State,Buffalo State,PASSING,Teron,Tyre,CP-ATT-INT,15-32-2
19948026,10/18/2013,D-III,Frostburg State,Buffalo State,PASSING,Teron,Tyre,YDS,238
19948027,10/18/2013,D-III,Frostburg State,Buffalo State,PASSING,Teron,Tyre,TD,2
19948028,10/18/2013,D-III,Frostburg State,Buffalo State,PASSING,Teron,Tyre,LONG,40
19948029,10/18/2013,D-III,Frostburg State,Buffalo State,PASSING,Nick,Rosati,CP-ATT-INT,5-13-1
19948030,10/18/2013,D-III,Frostburg State,Buffalo State,PASSING,Nick,Rosati,YDS,62
19948031,10/18/2013,D-III,Frostburg State,Buffalo State,PASSING,Nick,Rosati,TD,1
19948032,10/18/2013,D-III,Frostburg State,Buffalo State,PASSING,Nick,Rosati,LONG,27
19948033,10/18/2013,D-III,Frostburg State,Buffalo State,RECEIVING,Haydan,Roberts,REC,6
19948034,10/18/2013,D-III,Frostburg State,Buffalo State,RECEIVING,Haydan,Roberts,YDS,103
19948035,10/18/2013,D-III,Frostburg State,Buffalo State,RECEIVING,Haydan,Roberts,TD,0
19948036,10/18/2013,D-III,Frostburg State,Buffalo State,RECEIVING,Haydan,Roberts,LONG,36
19948037,10/18/2013,D-III,Frostburg State,Buffalo State,RECEIVING,Travis,Arthur,REC,1
19948038,10/18/2013,D-III,Frostburg State,Buffalo State,RECEIVING,Travis,Arthur,YDS,27
19948039,10/18/2013,D-III,Frostburg State,Buffalo State,RECEIVING,Travis,Arthur,TD,1
19948040,10/18/2013,D-III,Frostburg State,Buffalo State,RECEIVING,Travis,Arthur,LONG,27
19948041,10/18/2013,D-III,Frostburg State,Buffalo State,RECEIVING,Antonio,Wood,REC,6
19948042,10/18/2013,D-III,Frostburg State,Buffalo State,RECEIVING,Antonio,Wood,YDS,133
19948043,10/18/2013,D-III,Frostburg State,Buffalo State,RECEIVING,Antonio,Wood,TD,2
19948044,10/18/2013,D-III,Frostburg State,Buffalo State,RECEIVING,Antonio,Wood,LONG,40
19948045,10/18/2013,D-III,Frostburg State,Buffalo State,RECEIVING,Mike,Fourth,REC,1
19948046,10/18/2013,D-III,Frostburg State,Buffalo State,RECEIVING,Mike,Fourth,YDS,-10
19948047,10/18/2013,D-III,Frostburg State,Buffalo State,RECEIVING,Mike,Fourth,TD,0
19948048,10/18/2013,D-III,Frostburg State,Buffalo State,RECEIVING,Mike,Fourth,LONG,0
19948049,10/18/2013,D-III,Frostburg State,Buffalo State,RECEIVING,Brent,Walter,REC,1
19948050,10/18/2013,D-III,Frostburg State,Buffalo State,RECEIVING,Brent,Walter,YDS,-3
19948051,10/18/2013,D-III,Frostburg State,Buffalo State,RECEIVING,Brent,Walter,TD,0
19948052,10/18/2013,D-III,Frostburg State,Buffalo State,RECEIVING,Brent,Walter,LONG,0
