ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19312001,9/6/2013,D-III,Hope,North Park,RUSHING,Shawn,Jackson,ATT,23
19312002,9/6/2013,D-III,Hope,North Park,RUSHING,Shawn,Jackson,YDS,144
19312003,9/6/2013,D-III,Hope,North Park,RUSHING,Shawn,Jackson,TD,0
19312004,9/6/2013,D-III,Hope,North Park,RUSHING,Shawn,Jackson,LONG,50
19312005,9/6/2013,D-III,Hope,North Park,RUSHING,Spencer,Lemley,ATT,1
19312006,9/6/2013,D-III,Hope,North Park,RUSHING,Spencer,Lemley,YDS,-1
19312007,9/6/2013,D-III,Hope,North Park,RUSHING,Spencer,Lemley,TD,0
19312008,9/6/2013,D-III,Hope,North Park,RUSHING,Spencer,Lemley,LONG,10
19312009,9/6/2013,D-III,Hope,North Park,RUSHING,Michael,Atwell,ATT,1
19312010,9/6/2013,D-III,Hope,North Park,RUSHING,Michael,Atwell,YDS,5
19312011,9/6/2013,D-III,Hope,North Park,RUSHING,Michael,Atwell,TD,0
19312012,9/6/2013,D-III,Hope,North Park,RUSHING,Michael,Atwell,LONG,5
19312013,9/6/2013,D-III,Hope,North Park,RUSHING,Jared,Ropp,ATT,4
19312014,9/6/2013,D-III,Hope,North Park,RUSHING,Jared,Ropp,YDS,10
19312015,9/6/2013,D-III,Hope,North Park,RUSHING,Jared,Ropp,TD,0
19312016,9/6/2013,D-III,Hope,North Park,RUSHING,Jared,Ropp,LONG,7
19312017,9/6/2013,D-III,Hope,North Park,RUSHING,Tj,Vandyken,ATT,3
19312018,9/6/2013,D-III,Hope,North Park,RUSHING,Tj,Vandyken,YDS,3
19312019,9/6/2013,D-III,Hope,North Park,RUSHING,Tj,Vandyken,TD,0
19312020,9/6/2013,D-III,Hope,North Park,RUSHING,Tj,Vandyken,LONG,6
19312021,9/6/2013,D-III,Hope,North Park,RUSHING,Brandon,Zervas,ATT,3
19312022,9/6/2013,D-III,Hope,North Park,RUSHING,Brandon,Zervas,YDS,16
19312023,9/6/2013,D-III,Hope,North Park,RUSHING,Brandon,Zervas,TD,0
19312024,9/6/2013,D-III,Hope,North Park,RUSHING,Brandon,Zervas,LONG,8
19312025,9/6/2013,D-III,Hope,North Park,RUSHING,Zach,Boersema,ATT,13
19312026,9/6/2013,D-III,Hope,North Park,RUSHING,Zach,Boersema,YDS,43
19312027,9/6/2013,D-III,Hope,North Park,RUSHING,Zach,Boersema,TD,0
19312028,9/6/2013,D-III,Hope,North Park,RUSHING,Zach,Boersema,LONG,15
19312029,9/6/2013,D-III,Hope,North Park,PASSING,Michael,Atwell,CP-ATT-INT,23-33-1
19312030,9/6/2013,D-III,Hope,North Park,PASSING,Michael,Atwell,YDS,442
19312031,9/6/2013,D-III,Hope,North Park,PASSING,Michael,Atwell,TD,5
19312032,9/6/2013,D-III,Hope,North Park,PASSING,Michael,Atwell,LONG,75
19312033,9/6/2013,D-III,Hope,North Park,PASSING,Tj,Vandyken,CP-ATT-INT,0-0-0
19312034,9/6/2013,D-III,Hope,North Park,PASSING,Tj,Vandyken,YDS,0
19312035,9/6/2013,D-III,Hope,North Park,PASSING,Tj,Vandyken,TD,0
19312036,9/6/2013,D-III,Hope,North Park,PASSING,Tj,Vandyken,LONG,0
19312037,9/6/2013,D-III,Hope,North Park,RECEIVING,Taylor,Brynaert,REC,7
19312038,9/6/2013,D-III,Hope,North Park,RECEIVING,Taylor,Brynaert,YDS,89
19312039,9/6/2013,D-III,Hope,North Park,RECEIVING,Taylor,Brynaert,TD,1
19312040,9/6/2013,D-III,Hope,North Park,RECEIVING,Taylor,Brynaert,LONG,26
19312041,9/6/2013,D-III,Hope,North Park,RECEIVING,Vincent,Boddy,REC,5
19312042,9/6/2013,D-III,Hope,North Park,RECEIVING,Vincent,Boddy,YDS,159
19312043,9/6/2013,D-III,Hope,North Park,RECEIVING,Vincent,Boddy,TD,1
19312044,9/6/2013,D-III,Hope,North Park,RECEIVING,Vincent,Boddy,LONG,75
19312045,9/6/2013,D-III,Hope,North Park,RECEIVING,Jake,Helm,REC,3
19312046,9/6/2013,D-III,Hope,North Park,RECEIVING,Jake,Helm,YDS,89
19312047,9/6/2013,D-III,Hope,North Park,RECEIVING,Jake,Helm,TD,1
