ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19600001,9/26/2013,D-III,Montclair State,Rowan,RUSHING,Ryan,Davies,ATT,6
19600002,9/26/2013,D-III,Montclair State,Rowan,RUSHING,Ryan,Davies,YDS,-3
19600003,9/26/2013,D-III,Montclair State,Rowan,RUSHING,Ryan,Davies,TD,0
19600004,9/26/2013,D-III,Montclair State,Rowan,RUSHING,Ryan,Davies,LONG,7
19600005,9/26/2013,D-III,Montclair State,Rowan,RUSHING,Tyler,Rodriguez,ATT,1
19600006,9/26/2013,D-III,Montclair State,Rowan,RUSHING,Tyler,Rodriguez,YDS,-2
19600007,9/26/2013,D-III,Montclair State,Rowan,RUSHING,Tyler,Rodriguez,TD,0
19600008,9/26/2013,D-III,Montclair State,Rowan,RUSHING,Tyler,Rodriguez,LONG,0
19600009,9/26/2013,D-III,Montclair State,Rowan,RUSHING,Aj,Scoppa,ATT,22
19600010,9/26/2013,D-III,Montclair State,Rowan,RUSHING,Aj,Scoppa,YDS,87
19600011,9/26/2013,D-III,Montclair State,Rowan,RUSHING,Aj,Scoppa,TD,0
19600012,9/26/2013,D-III,Montclair State,Rowan,RUSHING,Aj,Scoppa,LONG,17
19600013,9/26/2013,D-III,Montclair State,Rowan,RUSHING,Tariq,Turner,ATT,3
19600014,9/26/2013,D-III,Montclair State,Rowan,RUSHING,Tariq,Turner,YDS,8
19600015,9/26/2013,D-III,Montclair State,Rowan,RUSHING,Tariq,Turner,TD,0
19600016,9/26/2013,D-III,Montclair State,Rowan,RUSHING,Tariq,Turner,LONG,9
19600017,9/26/2013,D-III,Montclair State,Rowan,PASSING,Ryan,Davies,CP-ATT-INT,13-30-0
19600018,9/26/2013,D-III,Montclair State,Rowan,PASSING,Ryan,Davies,YDS,138
19600019,9/26/2013,D-III,Montclair State,Rowan,PASSING,Ryan,Davies,TD,0
19600020,9/26/2013,D-III,Montclair State,Rowan,PASSING,Ryan,Davies,LONG,33
19600021,9/26/2013,D-III,Montclair State,Rowan,RECEIVING,Malcolm,Robinso,REC,1
19600022,9/26/2013,D-III,Montclair State,Rowan,RECEIVING,Malcolm,Robinso,YDS,7
19600023,9/26/2013,D-III,Montclair State,Rowan,RECEIVING,Malcolm,Robinso,TD,0
19600024,9/26/2013,D-III,Montclair State,Rowan,RECEIVING,Malcolm,Robinso,LONG,7
19600025,9/26/2013,D-III,Montclair State,Rowan,RECEIVING,Mark,Reynolds,REC,1
19600026,9/26/2013,D-III,Montclair State,Rowan,RECEIVING,Mark,Reynolds,YDS,6
19600027,9/26/2013,D-III,Montclair State,Rowan,RECEIVING,Mark,Reynolds,TD,0
19600028,9/26/2013,D-III,Montclair State,Rowan,RECEIVING,Mark,Reynolds,LONG,6
