ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19415001,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Josh,Peach,ATT,4
19415002,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Josh,Peach,YDS,61
19415003,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Josh,Peach,TD,0
19415004,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Josh,Peach,LONG,47
19415005,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Chris,Bullock,ATT,4
19415006,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Chris,Bullock,YDS,4
19415007,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Chris,Bullock,TD,0
19415008,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Chris,Bullock,LONG,2
19415009,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Sam,Ivan,ATT,4
19415010,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Sam,Ivan,YDS,5
19415011,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Sam,Ivan,TD,0
19415012,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Sam,Ivan,LONG,5
19415013,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Brian,Pell,ATT,7
19415014,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Brian,Pell,YDS,42
19415015,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Brian,Pell,TD,2
19415016,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Brian,Pell,LONG,15
19415017,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Zach,Rader,ATT,1
19415018,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Zach,Rader,YDS,2
19415019,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Zach,Rader,TD,0
19415020,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Zach,Rader,LONG,2
19415021,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Tyler,Ramsey,ATT,1
19415022,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Tyler,Ramsey,YDS,3
19415023,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Tyler,Ramsey,TD,0
19415024,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Tyler,Ramsey,LONG,3
19415025,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Gabriel,Moore,ATT,8
19415026,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Gabriel,Moore,YDS,27
19415027,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Gabriel,Moore,TD,0
19415028,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Gabriel,Moore,LONG,7
19415029,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Steve,Maskrey,ATT,18
19415030,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Steve,Maskrey,YDS,82
19415031,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Steve,Maskrey,TD,2
19415032,9/13/2013,D-III,Grove City,Anderson (Ind.),RUSHING,Steve,Maskrey,LONG,13
