ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20478001,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,Zack,Hayward,ATT,13
20478002,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,Zack,Hayward,YDS,70
20478003,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,Zack,Hayward,TD,0
20478004,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,Zack,Hayward,LONG,19
20478005,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,Lemuel,Fuller,ATT,3
20478006,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,Lemuel,Fuller,YDS,12
20478007,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,Lemuel,Fuller,TD,0
20478008,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,Lemuel,Fuller,LONG,10
20478009,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,R,Colavecchia,ATT,6
20478010,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,R,Colavecchia,YDS,9
20478011,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,R,Colavecchia,TD,2
20478012,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,R,Colavecchia,LONG,4
20478013,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,Dylan,Jones,ATT,1
20478014,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,Dylan,Jones,YDS,3
20478015,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,Dylan,Jones,TD,0
20478016,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,Dylan,Jones,LONG,3
20478017,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,Kellen,Mackey,ATT,7
20478018,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,Kellen,Mackey,YDS,40
20478019,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,Kellen,Mackey,TD,0
20478020,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,Kellen,Mackey,LONG,18
20478021,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,,Team,ATT,1
20478022,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,,Team,YDS,-17
20478023,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,,Team,TD,0
20478024,11/16/2013,D-III,Geneva,Westmin. (Pa.),RUSHING,,Team,LONG,0
20478025,11/16/2013,D-III,Geneva,Westmin. (Pa.),PASSING,Zack,Hayward,CP-ATT-INT,25-39-2
20478026,11/16/2013,D-III,Geneva,Westmin. (Pa.),PASSING,Zack,Hayward,YDS,208
20478027,11/16/2013,D-III,Geneva,Westmin. (Pa.),PASSING,Zack,Hayward,TD,1
20478028,11/16/2013,D-III,Geneva,Westmin. (Pa.),PASSING,Zack,Hayward,LONG,32
20478029,11/16/2013,D-III,Geneva,Westmin. (Pa.),PASSING,R,Colavecchia,CP-ATT-INT,1-1-0
20478030,11/16/2013,D-III,Geneva,Westmin. (Pa.),PASSING,R,Colavecchia,YDS,38
20478031,11/16/2013,D-III,Geneva,Westmin. (Pa.),PASSING,R,Colavecchia,TD,1
20478032,11/16/2013,D-III,Geneva,Westmin. (Pa.),PASSING,R,Colavecchia,LONG,38
20478033,11/16/2013,D-III,Geneva,Westmin. (Pa.),RECEIVING,Josh,Guiser,REC,8
