ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19930001,10/18/2013,D-III,Bowdoin,Trinity (Conn.),RUSHING,Thomas,Romero,ATT,1
19930002,10/18/2013,D-III,Bowdoin,Trinity (Conn.),RUSHING,Thomas,Romero,YDS,18
19930003,10/18/2013,D-III,Bowdoin,Trinity (Conn.),RUSHING,Thomas,Romero,TD,0
19930004,10/18/2013,D-III,Bowdoin,Trinity (Conn.),RUSHING,Thomas,Romero,LONG,18
19930005,10/18/2013,D-III,Bowdoin,Trinity (Conn.),RUSHING,Mac,Caputi,ATT,3
19930006,10/18/2013,D-III,Bowdoin,Trinity (Conn.),RUSHING,Mac,Caputi,YDS,-27
19930007,10/18/2013,D-III,Bowdoin,Trinity (Conn.),RUSHING,Mac,Caputi,TD,0
19930008,10/18/2013,D-III,Bowdoin,Trinity (Conn.),RUSHING,Mac,Caputi,LONG,0
19930009,10/18/2013,D-III,Bowdoin,Trinity (Conn.),RUSHING,Tyler,Grant,ATT,14
19930010,10/18/2013,D-III,Bowdoin,Trinity (Conn.),RUSHING,Tyler,Grant,YDS,75
19930011,10/18/2013,D-III,Bowdoin,Trinity (Conn.),RUSHING,Tyler,Grant,TD,1
19930012,10/18/2013,D-III,Bowdoin,Trinity (Conn.),RUSHING,Tyler,Grant,LONG,26
19930013,10/18/2013,D-III,Bowdoin,Trinity (Conn.),RUSHING,Zach,Donnarumma,ATT,15
19930014,10/18/2013,D-III,Bowdoin,Trinity (Conn.),RUSHING,Zach,Donnarumma,YDS,21
19930015,10/18/2013,D-III,Bowdoin,Trinity (Conn.),RUSHING,Zach,Donnarumma,TD,0
19930016,10/18/2013,D-III,Bowdoin,Trinity (Conn.),RUSHING,Zach,Donnarumma,LONG,7
19930017,10/18/2013,D-III,Bowdoin,Trinity (Conn.),PASSING,Thomas,Romero,CP-ATT-INT,3-5-0
19930018,10/18/2013,D-III,Bowdoin,Trinity (Conn.),PASSING,Thomas,Romero,YDS,40
19930019,10/18/2013,D-III,Bowdoin,Trinity (Conn.),PASSING,Thomas,Romero,TD,0
19930020,10/18/2013,D-III,Bowdoin,Trinity (Conn.),PASSING,Thomas,Romero,LONG,26
19930021,10/18/2013,D-III,Bowdoin,Trinity (Conn.),PASSING,Mac,Caputi,CP-ATT-INT,11-28-1
19930022,10/18/2013,D-III,Bowdoin,Trinity (Conn.),PASSING,Mac,Caputi,YDS,91
19930023,10/18/2013,D-III,Bowdoin,Trinity (Conn.),PASSING,Mac,Caputi,TD,1
19930024,10/18/2013,D-III,Bowdoin,Trinity (Conn.),PASSING,Mac,Caputi,LONG,21
19930025,10/18/2013,D-III,Bowdoin,Trinity (Conn.),RECEIVING,Ethan,Drigotas,REC,2
19930026,10/18/2013,D-III,Bowdoin,Trinity (Conn.),RECEIVING,Ethan,Drigotas,YDS,13
