ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19781001,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,Tahj,Hammary,ATT,1
19781002,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,Tahj,Hammary,YDS,-12
19781003,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,Tahj,Hammary,TD,0
19781004,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,Tahj,Hammary,LONG,0
19781005,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,C,Bailoni,ATT,8
19781006,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,C,Bailoni,YDS,14
19781007,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,C,Bailoni,TD,0
19781008,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,C,Bailoni,LONG,23
19781009,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,Robert,Meade,ATT,10
19781010,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,Robert,Meade,YDS,34
19781011,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,Robert,Meade,TD,0
19781012,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,Robert,Meade,LONG,25
19781013,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,Sean,Mckee,ATT,15
19781014,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,Sean,Mckee,YDS,74
19781015,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,Sean,Mckee,TD,1
19781016,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,Sean,Mckee,LONG,17
19781017,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,Damian,Corredor,ATT,2
19781018,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,Damian,Corredor,YDS,-2
19781019,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,Damian,Corredor,TD,0
19781020,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,Damian,Corredor,LONG,2
19781021,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,Will,Ingram,ATT,6
19781022,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,Will,Ingram,YDS,25
19781023,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,Will,Ingram,TD,0
19781024,10/4/2013,D-III,Kean,SUNY Cortland,RUSHING,Will,Ingram,LONG,9
19781025,10/4/2013,D-III,Kean,SUNY Cortland,PASSING,C,Bailoni,CP-ATT-INT,5-10-0
19781026,10/4/2013,D-III,Kean,SUNY Cortland,PASSING,C,Bailoni,YDS,42
19781027,10/4/2013,D-III,Kean,SUNY Cortland,PASSING,C,Bailoni,TD,0
19781028,10/4/2013,D-III,Kean,SUNY Cortland,PASSING,C,Bailoni,LONG,12
19781029,10/4/2013,D-III,Kean,SUNY Cortland,PASSING,Robert,Meade,CP-ATT-INT,5-9-1
19781030,10/4/2013,D-III,Kean,SUNY Cortland,PASSING,Robert,Meade,YDS,73
19781031,10/4/2013,D-III,Kean,SUNY Cortland,PASSING,Robert,Meade,TD,0
19781032,10/4/2013,D-III,Kean,SUNY Cortland,PASSING,Robert,Meade,LONG,22
19781033,10/4/2013,D-III,Kean,SUNY Cortland,PASSING,,Team,CP-ATT-INT,0-3-0
19781034,10/4/2013,D-III,Kean,SUNY Cortland,PASSING,,Team,YDS,0
19781035,10/4/2013,D-III,Kean,SUNY Cortland,PASSING,,Team,TD,0
19781036,10/4/2013,D-III,Kean,SUNY Cortland,PASSING,,Team,LONG,0
19781037,10/4/2013,D-III,Kean,SUNY Cortland,RECEIVING,Tahj,Hammary,REC,3
19781038,10/4/2013,D-III,Kean,SUNY Cortland,RECEIVING,Tahj,Hammary,YDS,24
19781039,10/4/2013,D-III,Kean,SUNY Cortland,RECEIVING,Tahj,Hammary,TD,0
19781040,10/4/2013,D-III,Kean,SUNY Cortland,RECEIVING,Tahj,Hammary,LONG,10
19781041,10/4/2013,D-III,Kean,SUNY Cortland,RECEIVING,Prince,Stewart,REC,4
19781042,10/4/2013,D-III,Kean,SUNY Cortland,RECEIVING,Prince,Stewart,YDS,54
19781043,10/4/2013,D-III,Kean,SUNY Cortland,RECEIVING,Prince,Stewart,TD,0
19781044,10/4/2013,D-III,Kean,SUNY Cortland,RECEIVING,Prince,Stewart,LONG,22
19781045,10/4/2013,D-III,Kean,SUNY Cortland,RECEIVING,Dante,Burton,REC,1
19781046,10/4/2013,D-III,Kean,SUNY Cortland,RECEIVING,Dante,Burton,YDS,12
19781047,10/4/2013,D-III,Kean,SUNY Cortland,RECEIVING,Dante,Burton,TD,0
19781048,10/4/2013,D-III,Kean,SUNY Cortland,RECEIVING,Dante,Burton,LONG,12
19781049,10/4/2013,D-III,Kean,SUNY Cortland,RECEIVING,Damian,Corredor,REC,1
19781050,10/4/2013,D-III,Kean,SUNY Cortland,RECEIVING,Damian,Corredor,YDS,8
19781051,10/4/2013,D-III,Kean,SUNY Cortland,RECEIVING,Damian,Corredor,TD,0
