ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19966001,10/18/2013,D-III,Marietta,Ohio Northern,RUSHING,Tim,Conner,ATT,30
19966002,10/18/2013,D-III,Marietta,Ohio Northern,RUSHING,Tim,Conner,YDS,118
19966003,10/18/2013,D-III,Marietta,Ohio Northern,RUSHING,Tim,Conner,TD,0
19966004,10/18/2013,D-III,Marietta,Ohio Northern,RUSHING,Tim,Conner,LONG,13
19966005,10/18/2013,D-III,Marietta,Ohio Northern,RUSHING,Tom,Fulton,ATT,5
19966006,10/18/2013,D-III,Marietta,Ohio Northern,RUSHING,Tom,Fulton,YDS,0
19966007,10/18/2013,D-III,Marietta,Ohio Northern,RUSHING,Tom,Fulton,TD,0
19966008,10/18/2013,D-III,Marietta,Ohio Northern,RUSHING,Tom,Fulton,LONG,11
19966009,10/18/2013,D-III,Marietta,Ohio Northern,RUSHING,Roger,Bush,ATT,20
19966010,10/18/2013,D-III,Marietta,Ohio Northern,RUSHING,Roger,Bush,YDS,98
19966011,10/18/2013,D-III,Marietta,Ohio Northern,RUSHING,Roger,Bush,TD,0
19966012,10/18/2013,D-III,Marietta,Ohio Northern,RUSHING,Roger,Bush,LONG,35
19966013,10/18/2013,D-III,Marietta,Ohio Northern,RUSHING,Tyler,Anderson,ATT,1
19966014,10/18/2013,D-III,Marietta,Ohio Northern,RUSHING,Tyler,Anderson,YDS,4
19966015,10/18/2013,D-III,Marietta,Ohio Northern,RUSHING,Tyler,Anderson,TD,0
19966016,10/18/2013,D-III,Marietta,Ohio Northern,RUSHING,Tyler,Anderson,LONG,4
19966017,10/18/2013,D-III,Marietta,Ohio Northern,RUSHING,Josh,Llaneza,ATT,1
19966018,10/18/2013,D-III,Marietta,Ohio Northern,RUSHING,Josh,Llaneza,YDS,-1
19966019,10/18/2013,D-III,Marietta,Ohio Northern,RUSHING,Josh,Llaneza,TD,0
19966020,10/18/2013,D-III,Marietta,Ohio Northern,RUSHING,Josh,Llaneza,LONG,0
19966021,10/18/2013,D-III,Marietta,Ohio Northern,PASSING,Lucas,Havens,CP-ATT-INT,0-2-0
19966022,10/18/2013,D-III,Marietta,Ohio Northern,PASSING,Lucas,Havens,YDS,0
19966023,10/18/2013,D-III,Marietta,Ohio Northern,PASSING,Lucas,Havens,TD,0
19966024,10/18/2013,D-III,Marietta,Ohio Northern,PASSING,Lucas,Havens,LONG,0
19966025,10/18/2013,D-III,Marietta,Ohio Northern,PASSING,Tom,Fulton,CP-ATT-INT,12-27-2
19966026,10/18/2013,D-III,Marietta,Ohio Northern,PASSING,Tom,Fulton,YDS,62
19966027,10/18/2013,D-III,Marietta,Ohio Northern,PASSING,Tom,Fulton,TD,0
19966028,10/18/2013,D-III,Marietta,Ohio Northern,PASSING,Tom,Fulton,LONG,14
19966029,10/18/2013,D-III,Marietta,Ohio Northern,RECEIVING,Tim,Conner,REC,2
19966030,10/18/2013,D-III,Marietta,Ohio Northern,RECEIVING,Tim,Conner,YDS,9
19966031,10/18/2013,D-III,Marietta,Ohio Northern,RECEIVING,Tim,Conner,TD,0
19966032,10/18/2013,D-III,Marietta,Ohio Northern,RECEIVING,Tim,Conner,LONG,8
19966033,10/18/2013,D-III,Marietta,Ohio Northern,RECEIVING,Drew,Mcartor,REC,1
