ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20148001,11/1/2013,D-III,Aurora,Lakeland,RUSHING,J,Apple,ATT,18
20148002,11/1/2013,D-III,Aurora,Lakeland,RUSHING,J,Apple,YDS,74
20148003,11/1/2013,D-III,Aurora,Lakeland,RUSHING,J,Apple,TD,2
20148004,11/1/2013,D-III,Aurora,Lakeland,RUSHING,J,Apple,LONG,24
20148005,11/1/2013,D-III,Aurora,Lakeland,RUSHING,J,Koerner,ATT,9
20148006,11/1/2013,D-III,Aurora,Lakeland,RUSHING,J,Koerner,YDS,52
20148007,11/1/2013,D-III,Aurora,Lakeland,RUSHING,J,Koerner,TD,0
20148008,11/1/2013,D-III,Aurora,Lakeland,RUSHING,J,Koerner,LONG,18
20148009,11/1/2013,D-III,Aurora,Lakeland,RUSHING,J,Mapolo,ATT,1
20148010,11/1/2013,D-III,Aurora,Lakeland,RUSHING,J,Mapolo,YDS,-5
20148011,11/1/2013,D-III,Aurora,Lakeland,RUSHING,J,Mapolo,TD,0
20148012,11/1/2013,D-III,Aurora,Lakeland,RUSHING,J,Mapolo,LONG,0
20148013,11/1/2013,D-III,Aurora,Lakeland,RUSHING,B,Evans,ATT,8
20148014,11/1/2013,D-III,Aurora,Lakeland,RUSHING,B,Evans,YDS,32
20148015,11/1/2013,D-III,Aurora,Lakeland,RUSHING,B,Evans,TD,0
20148016,11/1/2013,D-III,Aurora,Lakeland,RUSHING,B,Evans,LONG,8
20148017,11/1/2013,D-III,Aurora,Lakeland,PASSING,J,Koerner,CP-ATT-INT,23-36-0
20148018,11/1/2013,D-III,Aurora,Lakeland,PASSING,J,Koerner,YDS,294
20148019,11/1/2013,D-III,Aurora,Lakeland,PASSING,J,Koerner,TD,2
20148020,11/1/2013,D-III,Aurora,Lakeland,PASSING,J,Koerner,LONG,34
20148021,11/1/2013,D-III,Aurora,Lakeland,RECEIVING,P,Rizzi,REC,6
20148022,11/1/2013,D-III,Aurora,Lakeland,RECEIVING,P,Rizzi,YDS,94
20148023,11/1/2013,D-III,Aurora,Lakeland,RECEIVING,P,Rizzi,TD,0
20148024,11/1/2013,D-III,Aurora,Lakeland,RECEIVING,P,Rizzi,LONG,34
20148025,11/1/2013,D-III,Aurora,Lakeland,RECEIVING,L,Williams,REC,3
20148026,11/1/2013,D-III,Aurora,Lakeland,RECEIVING,L,Williams,YDS,15
20148027,11/1/2013,D-III,Aurora,Lakeland,RECEIVING,L,Williams,TD,0
20148028,11/1/2013,D-III,Aurora,Lakeland,RECEIVING,L,Williams,LONG,6
20148029,11/1/2013,D-III,Aurora,Lakeland,RECEIVING,B,Evans,REC,4
20148030,11/1/2013,D-III,Aurora,Lakeland,RECEIVING,B,Evans,YDS,39
20148031,11/1/2013,D-III,Aurora,Lakeland,RECEIVING,B,Evans,TD,1
20148032,11/1/2013,D-III,Aurora,Lakeland,RECEIVING,B,Evans,LONG,12
20148033,11/1/2013,D-III,Aurora,Lakeland,RECEIVING,M,Ghanem,REC,3
20148034,11/1/2013,D-III,Aurora,Lakeland,RECEIVING,M,Ghanem,YDS,28
20148035,11/1/2013,D-III,Aurora,Lakeland,RECEIVING,M,Ghanem,TD,0
20148036,11/1/2013,D-III,Aurora,Lakeland,RECEIVING,M,Ghanem,LONG,13
20148037,11/1/2013,D-III,Aurora,Lakeland,RECEIVING,R,Mizgate,REC,7
20148038,11/1/2013,D-III,Aurora,Lakeland,RECEIVING,R,Mizgate,YDS,118
20148039,11/1/2013,D-III,Aurora,Lakeland,RECEIVING,R,Mizgate,TD,1
20148040,11/1/2013,D-III,Aurora,Lakeland,RECEIVING,R,Mizgate,LONG,33
20148041,11/1/2013,D-III,Aurora,Lakeland,PUNTING,R,Mizgate,NO,2
20148042,11/1/2013,D-III,Aurora,Lakeland,PUNTING,R,Mizgate,YDS,65
20148043,11/1/2013,D-III,Aurora,Lakeland,PUNTING,R,Mizgate,AVG,32.5
20148044,11/1/2013,D-III,Aurora,Lakeland,PUNTING,R,Mizgate,LONG,36
20148045,11/1/2013,D-III,Aurora,Lakeland,KICK RETURNS,B,Evans,NO,1
20148046,11/1/2013,D-III,Aurora,Lakeland,KICK RETURNS,B,Evans,YDS,0
20148047,11/1/2013,D-III,Aurora,Lakeland,KICK RETURNS,B,Evans,AVG,0.0
20148048,11/1/2013,D-III,Aurora,Lakeland,KICK RETURNS,B,Evans,LONG,0
20148049,11/1/2013,D-III,Aurora,Lakeland,KICK RETURNS,J,Robinson,NO,5
