ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20011001,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Matt,Yarbrough,ATT,3
20011002,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Matt,Yarbrough,YDS,57
20011003,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Matt,Yarbrough,TD,1
20011004,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Matt,Yarbrough,LONG,53
20011005,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Tom,Knecht,ATT,1
20011006,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Tom,Knecht,YDS,4
20011007,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Tom,Knecht,TD,0
20011008,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Tom,Knecht,LONG,4
20011009,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Josh,Hill,ATT,10
20011010,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Josh,Hill,YDS,16
20011011,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Josh,Hill,TD,1
20011012,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Josh,Hill,LONG,14
20011013,10/18/2013,D-III,Linfield,Whitworth,RUSHING,John,Shaffer,ATT,8
20011014,10/18/2013,D-III,Linfield,Whitworth,RUSHING,John,Shaffer,YDS,65
20011015,10/18/2013,D-III,Linfield,Whitworth,RUSHING,John,Shaffer,TD,1
20011016,10/18/2013,D-III,Linfield,Whitworth,RUSHING,John,Shaffer,LONG,17
20011017,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Josh,Yoder,ATT,16
20011018,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Josh,Yoder,YDS,50
20011019,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Josh,Yoder,TD,1
20011020,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Josh,Yoder,LONG,23
20011021,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Tavon,Willis,ATT,2
20011022,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Tavon,Willis,YDS,21
20011023,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Tavon,Willis,TD,0
20011024,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Tavon,Willis,LONG,12
20011025,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Spencer,Payne,ATT,1
20011026,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Spencer,Payne,YDS,-2
20011027,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Spencer,Payne,TD,0
20011028,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Spencer,Payne,LONG,0
20011029,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Blake,Martin,ATT,1
20011030,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Blake,Martin,YDS,8
20011031,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Blake,Martin,TD,0
20011032,10/18/2013,D-III,Linfield,Whitworth,RUSHING,Blake,Martin,LONG,8
20011033,10/18/2013,D-III,Linfield,Whitworth,PASSING,Matt,Yarbrough,CP-ATT-INT,0-2-0
