ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19419001,9/13/2013,D-III,Ill. Wesleyan,Alma,RUSHING,Sean,Conley,ATT,4
19419002,9/13/2013,D-III,Ill. Wesleyan,Alma,RUSHING,Sean,Conley,YDS,5
19419003,9/13/2013,D-III,Ill. Wesleyan,Alma,RUSHING,Sean,Conley,TD,1
19419004,9/13/2013,D-III,Ill. Wesleyan,Alma,RUSHING,Sean,Conley,LONG,4
19419005,9/13/2013,D-III,Ill. Wesleyan,Alma,RUSHING,Rob,Gallik,ATT,2
19419006,9/13/2013,D-III,Ill. Wesleyan,Alma,RUSHING,Rob,Gallik,YDS,-2
19419007,9/13/2013,D-III,Ill. Wesleyan,Alma,RUSHING,Rob,Gallik,TD,0
19419008,9/13/2013,D-III,Ill. Wesleyan,Alma,RUSHING,Rob,Gallik,LONG,0
19419009,9/13/2013,D-III,Ill. Wesleyan,Alma,RUSHING,,Team,ATT,1
19419010,9/13/2013,D-III,Ill. Wesleyan,Alma,RUSHING,,Team,YDS,-2
19419011,9/13/2013,D-III,Ill. Wesleyan,Alma,RUSHING,,Team,TD,0
19419012,9/13/2013,D-III,Ill. Wesleyan,Alma,RUSHING,,Team,LONG,0
19419013,9/13/2013,D-III,Ill. Wesleyan,Alma,RUSHING,Tj,Stinde,ATT,7
19419014,9/13/2013,D-III,Ill. Wesleyan,Alma,RUSHING,Tj,Stinde,YDS,55
19419015,9/13/2013,D-III,Ill. Wesleyan,Alma,RUSHING,Tj,Stinde,TD,2
19419016,9/13/2013,D-III,Ill. Wesleyan,Alma,RUSHING,Tj,Stinde,LONG,22
19419017,9/13/2013,D-III,Ill. Wesleyan,Alma,RUSHING,Devonte,Jones,ATT,19
19419018,9/13/2013,D-III,Ill. Wesleyan,Alma,RUSHING,Devonte,Jones,YDS,121
19419019,9/13/2013,D-III,Ill. Wesleyan,Alma,RUSHING,Devonte,Jones,TD,0
