ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19460001,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,Roy,Butler,ATT,2
19460002,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,Roy,Butler,YDS,25
19460003,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,Roy,Butler,TD,0
19460004,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,Roy,Butler,LONG,21
19460005,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,John,Gable,ATT,11
19460006,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,John,Gable,YDS,44
19460007,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,John,Gable,TD,1
19460008,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,John,Gable,LONG,12
19460009,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,Brooks,Holder,ATT,12
19460010,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,Brooks,Holder,YDS,26
19460011,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,Brooks,Holder,TD,0
19460012,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,Brooks,Holder,LONG,9
19460013,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,Toi,Glover,ATT,29
19460014,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,Toi,Glover,YDS,153
19460015,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,Toi,Glover,TD,2
19460016,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,Toi,Glover,LONG,37
19460017,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,Jourdan,Mcneill,ATT,1
19460018,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,Jourdan,Mcneill,YDS,0
19460019,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,Jourdan,Mcneill,TD,0
19460020,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,Jourdan,Mcneill,LONG,0
19460021,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,Tyler,Bates,ATT,1
19460022,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,Tyler,Bates,YDS,3
19460023,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,Tyler,Bates,TD,0
19460024,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,Tyler,Bates,LONG,3
19460025,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,,Team,ATT,1
19460026,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,,Team,YDS,-3
19460027,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,,Team,TD,0
19460028,9/13/2013,D-III,E. Texas Bapt.,Austin,RUSHING,,Team,LONG,0
19460029,9/13/2013,D-III,E. Texas Bapt.,Austin,PASSING,Alex,Curl,CP-ATT-INT,1-1-0
19460030,9/13/2013,D-III,E. Texas Bapt.,Austin,PASSING,Alex,Curl,YDS,47
19460031,9/13/2013,D-III,E. Texas Bapt.,Austin,PASSING,Alex,Curl,TD,0
19460032,9/13/2013,D-III,E. Texas Bapt.,Austin,PASSING,Alex,Curl,LONG,47
