ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20025001,10/18/2013,D-III,Morrisville State,TCNJ,RUSHING,Lemar,Johnson,ATT,16
20025002,10/18/2013,D-III,Morrisville State,TCNJ,RUSHING,Lemar,Johnson,YDS,70
20025003,10/18/2013,D-III,Morrisville State,TCNJ,RUSHING,Lemar,Johnson,TD,2
20025004,10/18/2013,D-III,Morrisville State,TCNJ,RUSHING,Lemar,Johnson,LONG,14
20025005,10/18/2013,D-III,Morrisville State,TCNJ,RUSHING,Cristian,Pena,ATT,27
20025006,10/18/2013,D-III,Morrisville State,TCNJ,RUSHING,Cristian,Pena,YDS,158
20025007,10/18/2013,D-III,Morrisville State,TCNJ,RUSHING,Cristian,Pena,TD,0
20025008,10/18/2013,D-III,Morrisville State,TCNJ,RUSHING,Cristian,Pena,LONG,21
20025009,10/18/2013,D-III,Morrisville State,TCNJ,RUSHING,Edwin,Soto,ATT,5
20025010,10/18/2013,D-III,Morrisville State,TCNJ,RUSHING,Edwin,Soto,YDS,24
20025011,10/18/2013,D-III,Morrisville State,TCNJ,RUSHING,Edwin,Soto,TD,1
20025012,10/18/2013,D-III,Morrisville State,TCNJ,RUSHING,Edwin,Soto,LONG,11
20025013,10/18/2013,D-III,Morrisville State,TCNJ,RUSHING,,Team,ATT,1
20025014,10/18/2013,D-III,Morrisville State,TCNJ,RUSHING,,Team,YDS,-2
20025015,10/18/2013,D-III,Morrisville State,TCNJ,RUSHING,,Team,TD,0
20025016,10/18/2013,D-III,Morrisville State,TCNJ,RUSHING,,Team,LONG,0
20025017,10/18/2013,D-III,Morrisville State,TCNJ,PASSING,Lemar,Johnson,CP-ATT-INT,26-40-1
20025018,10/18/2013,D-III,Morrisville State,TCNJ,PASSING,Lemar,Johnson,YDS,181
20025019,10/18/2013,D-III,Morrisville State,TCNJ,PASSING,Lemar,Johnson,TD,0
20025020,10/18/2013,D-III,Morrisville State,TCNJ,PASSING,Lemar,Johnson,LONG,24
20025021,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,Josh,Powell,REC,7
20025022,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,Josh,Powell,YDS,56
20025023,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,Josh,Powell,TD,0
20025024,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,Josh,Powell,LONG,17
20025025,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,,Team,REC,1
20025026,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,,Team,YDS,12
20025027,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,,Team,TD,0
20025028,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,,Team,LONG,12
20025029,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,Cristian,Pena,REC,1
20025030,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,Cristian,Pena,YDS,7
20025031,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,Cristian,Pena,TD,0
20025032,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,Cristian,Pena,LONG,7
20025033,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,Anthony,Mella,REC,3
20025034,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,Anthony,Mella,YDS,26
20025035,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,Anthony,Mella,TD,0
20025036,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,Anthony,Mella,LONG,18
20025037,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,Anthony,Gray,REC,12
20025038,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,Anthony,Gray,YDS,82
20025039,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,Anthony,Gray,TD,0
20025040,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,Anthony,Gray,LONG,24
20025041,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,Edwin,Soto,REC,2
20025042,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,Edwin,Soto,YDS,-2
20025043,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,Edwin,Soto,TD,0
20025044,10/18/2013,D-III,Morrisville State,TCNJ,RECEIVING,Edwin,Soto,LONG,1
20025045,10/18/2013,D-III,Morrisville State,TCNJ,PUNTING,Cristian,Pena,NO,1
20025046,10/18/2013,D-III,Morrisville State,TCNJ,PUNTING,Cristian,Pena,YDS,43
20025047,10/18/2013,D-III,Morrisville State,TCNJ,PUNTING,Cristian,Pena,AVG,43.0
20025048,10/18/2013,D-III,Morrisville State,TCNJ,PUNTING,Cristian,Pena,LONG,43
20025049,10/18/2013,D-III,Morrisville State,TCNJ,PUNTING,Tyler,Dunworth,NO,6
20025050,10/18/2013,D-III,Morrisville State,TCNJ,PUNTING,Tyler,Dunworth,YDS,242
20025051,10/18/2013,D-III,Morrisville State,TCNJ,PUNTING,Tyler,Dunworth,AVG,40.3
