ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19618001,9/27/2013,D-III,Eureka,Minnesota-Morris,RUSHING,Dorell,Baugh,ATT,3
19618002,9/27/2013,D-III,Eureka,Minnesota-Morris,RUSHING,Dorell,Baugh,YDS,66
19618003,9/27/2013,D-III,Eureka,Minnesota-Morris,RUSHING,Dorell,Baugh,TD,0
19618004,9/27/2013,D-III,Eureka,Minnesota-Morris,RUSHING,Dorell,Baugh,LONG,54
19618005,9/27/2013,D-III,Eureka,Minnesota-Morris,RUSHING,Austin,Andrews,ATT,5
19618006,9/27/2013,D-III,Eureka,Minnesota-Morris,RUSHING,Austin,Andrews,YDS,23
19618007,9/27/2013,D-III,Eureka,Minnesota-Morris,RUSHING,Austin,Andrews,TD,0
19618008,9/27/2013,D-III,Eureka,Minnesota-Morris,RUSHING,Austin,Andrews,LONG,10
19618009,9/27/2013,D-III,Eureka,Minnesota-Morris,RUSHING,Corey,Dawson,ATT,8
19618010,9/27/2013,D-III,Eureka,Minnesota-Morris,RUSHING,Corey,Dawson,YDS,26
19618011,9/27/2013,D-III,Eureka,Minnesota-Morris,RUSHING,Corey,Dawson,TD,0
19618012,9/27/2013,D-III,Eureka,Minnesota-Morris,RUSHING,Corey,Dawson,LONG,13
19618013,9/27/2013,D-III,Eureka,Minnesota-Morris,RUSHING,Blake,Robles,ATT,10
19618014,9/27/2013,D-III,Eureka,Minnesota-Morris,RUSHING,Blake,Robles,YDS,-1
19618015,9/27/2013,D-III,Eureka,Minnesota-Morris,RUSHING,Blake,Robles,TD,0
19618016,9/27/2013,D-III,Eureka,Minnesota-Morris,RUSHING,Blake,Robles,LONG,13
19618017,9/27/2013,D-III,Eureka,Minnesota-Morris,RUSHING,Josh,Linder,ATT,1
19618018,9/27/2013,D-III,Eureka,Minnesota-Morris,RUSHING,Josh,Linder,YDS,1
19618019,9/27/2013,D-III,Eureka,Minnesota-Morris,RUSHING,Josh,Linder,TD,0
19618020,9/27/2013,D-III,Eureka,Minnesota-Morris,RUSHING,Josh,Linder,LONG,1
19618021,9/27/2013,D-III,Eureka,Minnesota-Morris,PASSING,Blake,Robles,CP-ATT-INT,16-35-0
19618022,9/27/2013,D-III,Eureka,Minnesota-Morris,PASSING,Blake,Robles,YDS,149
19618023,9/27/2013,D-III,Eureka,Minnesota-Morris,PASSING,Blake,Robles,TD,1
19618024,9/27/2013,D-III,Eureka,Minnesota-Morris,PASSING,Blake,Robles,LONG,30
