ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20465001,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,Ryan,Montague,ATT,24
20465002,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,Ryan,Montague,YDS,150
20465003,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,Ryan,Montague,TD,2
20465004,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,Ryan,Montague,LONG,44
20465005,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,Easton,Melancon,ATT,1
20465006,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,Easton,Melancon,YDS,6
20465007,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,Easton,Melancon,TD,0
20465008,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,Easton,Melancon,LONG,6
20465009,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,L,Gardner,ATT,1
20465010,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,L,Gardner,YDS,-7
20465011,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,L,Gardner,TD,0
20465012,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,L,Gardner,LONG,0
20465013,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,Reggie,Sims,ATT,12
20465014,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,Reggie,Sims,YDS,30
20465015,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,Reggie,Sims,TD,1
20465016,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,Reggie,Sims,LONG,8
20465017,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,Brandon,Smith,ATT,1
20465018,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,Brandon,Smith,YDS,2
20465019,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,Brandon,Smith,TD,0
20465020,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,Brandon,Smith,LONG,2
20465021,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,,Team,ATT,2
20465022,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,,Team,YDS,-11
20465023,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,,Team,TD,0
20465024,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RUSHING,,Team,LONG,0
20465025,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PASSING,Easton,Melancon,CP-ATT-INT,21-36-1
20465026,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PASSING,Easton,Melancon,YDS,276
20465027,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PASSING,Easton,Melancon,TD,3
20465028,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PASSING,Easton,Melancon,LONG,62
20465029,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PASSING,Tim,Willett,CP-ATT-INT,0-1-0
20465030,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PASSING,Tim,Willett,YDS,0
20465031,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PASSING,Tim,Willett,TD,0
20465032,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PASSING,Tim,Willett,LONG,0
20465033,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RECEIVING,Jake,Dunbar,REC,2
20465034,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RECEIVING,Jake,Dunbar,YDS,32
20465035,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RECEIVING,Jake,Dunbar,TD,0
20465036,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RECEIVING,Jake,Dunbar,LONG,28
20465037,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RECEIVING,Kyle,Galyon,REC,10
20465038,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RECEIVING,Kyle,Galyon,YDS,96
20465039,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RECEIVING,Kyle,Galyon,TD,1
20465040,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RECEIVING,Kyle,Galyon,LONG,22
20465041,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RECEIVING,L,Gardner,REC,4
20465042,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RECEIVING,L,Gardner,YDS,67
20465043,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RECEIVING,L,Gardner,TD,1
20465044,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RECEIVING,L,Gardner,LONG,62
20465045,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RECEIVING,Shedrick,Davis,REC,5
20465046,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RECEIVING,Shedrick,Davis,YDS,81
20465047,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RECEIVING,Shedrick,Davis,TD,1
20465048,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,RECEIVING,Shedrick,Davis,LONG,46
20465049,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PUNTING,Tim,Willett,NO,3
20465050,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PUNTING,Tim,Willett,YDS,110
20465051,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PUNTING,Tim,Willett,AVG,36.7
20465052,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PUNTING,Tim,Willett,LONG,44
20465053,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PUNT RETURNS,Ira,Jewitt,NO,1
20465054,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PUNT RETURNS,Ira,Jewitt,YDS,10
20465055,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PUNT RETURNS,Ira,Jewitt,AVG,10.0
20465056,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PUNT RETURNS,Ira,Jewitt,LONG,10
20465057,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PUNT RETURNS,Lecorey,Demease,NO,0
20465058,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PUNT RETURNS,Lecorey,Demease,YDS,16
20465059,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PUNT RETURNS,Lecorey,Demease,AVG,-
20465060,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PUNT RETURNS,Lecorey,Demease,LONG,16
20465061,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PUNT RETURNS,Charles,Hawkins,NO,1
20465062,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PUNT RETURNS,Charles,Hawkins,YDS,15
20465063,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PUNT RETURNS,Charles,Hawkins,AVG,15.0
20465064,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,PUNT RETURNS,Charles,Hawkins,LONG,0
20465065,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,KICK RETURNS,Ira,Jewitt,NO,1
20465066,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,KICK RETURNS,Ira,Jewitt,YDS,15
20465067,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,KICK RETURNS,Ira,Jewitt,AVG,15.0
20465068,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,KICK RETURNS,Ira,Jewitt,LONG,15
20465069,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,KICK RETURNS,Grayson,Pylant,NO,1
20465070,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,KICK RETURNS,Grayson,Pylant,YDS,16
20465071,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,KICK RETURNS,Grayson,Pylant,AVG,16.0
20465072,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,KICK RETURNS,Grayson,Pylant,LONG,16
20465073,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,KICK RETURNS,Brandon,Battles,NO,1
20465074,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,KICK RETURNS,Brandon,Battles,YDS,0
20465075,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,KICK RETURNS,Brandon,Battles,AVG,0.0
20465076,11/16/2013,D-III,Louisiana Coll.,Hardin-Simmons,KICK RETURNS,Brandon,Battles,LONG,0
20465077,11/16/2013,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Bryce,Johnson,ATT,2
20465078,11/16/2013,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Bryce,Johnson,YDS,-1
20465079,11/16/2013,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Bryce,Johnson,TD,0
20465080,11/16/2013,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Bryce,Johnson,LONG,3
20465081,11/16/2013,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Julian,Walker,ATT,1
20465082,11/16/2013,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Julian,Walker,YDS,1
20465083,11/16/2013,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Julian,Walker,TD,0
20465084,11/16/2013,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Julian,Walker,LONG,1
20465085,11/16/2013,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Josh,Christian,ATT,1
20465086,11/16/2013,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Josh,Christian,YDS,6
20465087,11/16/2013,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Josh,Christian,TD,0
20465088,11/16/2013,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Josh,Christian,LONG,6
20465089,11/16/2013,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Tevin,Mitchell,ATT,34
