ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19828001,10/11/2013,D-III,Centre,Berry,RUSHING,Heath,Haden,ATT,9
19828002,10/11/2013,D-III,Centre,Berry,RUSHING,Heath,Haden,YDS,21
19828003,10/11/2013,D-III,Centre,Berry,RUSHING,Heath,Haden,TD,0
19828004,10/11/2013,D-III,Centre,Berry,RUSHING,Heath,Haden,LONG,8
19828005,10/11/2013,D-III,Centre,Berry,RUSHING,Corey,Rathbone,ATT,6
19828006,10/11/2013,D-III,Centre,Berry,RUSHING,Corey,Rathbone,YDS,23
19828007,10/11/2013,D-III,Centre,Berry,RUSHING,Corey,Rathbone,TD,0
19828008,10/11/2013,D-III,Centre,Berry,RUSHING,Corey,Rathbone,LONG,8
19828009,10/11/2013,D-III,Centre,Berry,RUSHING,Amoh,Kumengisa,ATT,8
19828010,10/11/2013,D-III,Centre,Berry,RUSHING,Amoh,Kumengisa,YDS,40
19828011,10/11/2013,D-III,Centre,Berry,RUSHING,Amoh,Kumengisa,TD,1
19828012,10/11/2013,D-III,Centre,Berry,RUSHING,Amoh,Kumengisa,LONG,22
19828013,10/11/2013,D-III,Centre,Berry,RUSHING,Casey,Bradley,ATT,1
19828014,10/11/2013,D-III,Centre,Berry,RUSHING,Casey,Bradley,YDS,12
19828015,10/11/2013,D-III,Centre,Berry,RUSHING,Casey,Bradley,TD,1
19828016,10/11/2013,D-III,Centre,Berry,RUSHING,Casey,Bradley,LONG,12
19828017,10/11/2013,D-III,Centre,Berry,RUSHING,Harry,Meisner,ATT,14
19828018,10/11/2013,D-III,Centre,Berry,RUSHING,Harry,Meisner,YDS,18
19828019,10/11/2013,D-III,Centre,Berry,RUSHING,Harry,Meisner,TD,0
19828020,10/11/2013,D-III,Centre,Berry,RUSHING,Harry,Meisner,LONG,8
19828021,10/11/2013,D-III,Centre,Berry,RUSHING,Vinnie,Morris,ATT,1
19828022,10/11/2013,D-III,Centre,Berry,RUSHING,Vinnie,Morris,YDS,1
19828023,10/11/2013,D-III,Centre,Berry,RUSHING,Vinnie,Morris,TD,1
19828024,10/11/2013,D-III,Centre,Berry,RUSHING,Vinnie,Morris,LONG,1
19828025,10/11/2013,D-III,Centre,Berry,RUSHING,,Team,ATT,2
19828026,10/11/2013,D-III,Centre,Berry,RUSHING,,Team,YDS,-16
19828027,10/11/2013,D-III,Centre,Berry,RUSHING,,Team,TD,0
19828028,10/11/2013,D-III,Centre,Berry,RUSHING,,Team,LONG,0
19828029,10/11/2013,D-III,Centre,Berry,PASSING,Heath,Haden,CP-ATT-INT,20-33-1
19828030,10/11/2013,D-III,Centre,Berry,PASSING,Heath,Haden,YDS,255
19828031,10/11/2013,D-III,Centre,Berry,PASSING,Heath,Haden,TD,3
19828032,10/11/2013,D-III,Centre,Berry,PASSING,Heath,Haden,LONG,51
19828033,10/11/2013,D-III,Centre,Berry,RECEIVING,Austin,Jones,REC,5
19828034,10/11/2013,D-III,Centre,Berry,RECEIVING,Austin,Jones,YDS,55
19828035,10/11/2013,D-III,Centre,Berry,RECEIVING,Austin,Jones,TD,1
19828036,10/11/2013,D-III,Centre,Berry,RECEIVING,Austin,Jones,LONG,27
19828037,10/11/2013,D-III,Centre,Berry,RECEIVING,Bryan,Carroll,REC,2
19828038,10/11/2013,D-III,Centre,Berry,RECEIVING,Bryan,Carroll,YDS,18
19828039,10/11/2013,D-III,Centre,Berry,RECEIVING,Bryan,Carroll,TD,0
19828040,10/11/2013,D-III,Centre,Berry,RECEIVING,Bryan,Carroll,LONG,16
19828041,10/11/2013,D-III,Centre,Berry,RECEIVING,Greyson,Janeway,REC,4
19828042,10/11/2013,D-III,Centre,Berry,RECEIVING,Greyson,Janeway,YDS,43
19828043,10/11/2013,D-III,Centre,Berry,RECEIVING,Greyson,Janeway,TD,0
19828044,10/11/2013,D-III,Centre,Berry,RECEIVING,Greyson,Janeway,LONG,19
19828045,10/11/2013,D-III,Centre,Berry,RECEIVING,Brandon,Kamp,REC,3
19828046,10/11/2013,D-III,Centre,Berry,RECEIVING,Brandon,Kamp,YDS,42
19828047,10/11/2013,D-III,Centre,Berry,RECEIVING,Brandon,Kamp,TD,1
19828048,10/11/2013,D-III,Centre,Berry,RECEIVING,Brandon,Kamp,LONG,18
19828049,10/11/2013,D-III,Centre,Berry,RECEIVING,Harry,Meisner,REC,2
19828050,10/11/2013,D-III,Centre,Berry,RECEIVING,Harry,Meisner,YDS,14
19828051,10/11/2013,D-III,Centre,Berry,RECEIVING,Harry,Meisner,TD,1
19828052,10/11/2013,D-III,Centre,Berry,RECEIVING,Harry,Meisner,LONG,9
19828053,10/11/2013,D-III,Centre,Berry,RECEIVING,Nick,Buten,REC,1
19828054,10/11/2013,D-III,Centre,Berry,RECEIVING,Nick,Buten,YDS,51
19828055,10/11/2013,D-III,Centre,Berry,RECEIVING,Nick,Buten,TD,0
19828056,10/11/2013,D-III,Centre,Berry,RECEIVING,Nick,Buten,LONG,51
19828057,10/11/2013,D-III,Centre,Berry,RECEIVING,Jake,Johnson,REC,1
19828058,10/11/2013,D-III,Centre,Berry,RECEIVING,Jake,Johnson,YDS,16
19828059,10/11/2013,D-III,Centre,Berry,RECEIVING,Jake,Johnson,TD,0
19828060,10/11/2013,D-III,Centre,Berry,RECEIVING,Jake,Johnson,LONG,16
19828061,10/11/2013,D-III,Centre,Berry,RECEIVING,Ricky,Adams,REC,2
19828062,10/11/2013,D-III,Centre,Berry,RECEIVING,Ricky,Adams,YDS,16
19828063,10/11/2013,D-III,Centre,Berry,RECEIVING,Ricky,Adams,TD,0
19828064,10/11/2013,D-III,Centre,Berry,RECEIVING,Ricky,Adams,LONG,13
19828065,10/11/2013,D-III,Centre,Berry,PUNTING,Kyle,Cook,NO,1
19828066,10/11/2013,D-III,Centre,Berry,PUNTING,Kyle,Cook,YDS,41
19828067,10/11/2013,D-III,Centre,Berry,PUNTING,Kyle,Cook,AVG,41.0
19828068,10/11/2013,D-III,Centre,Berry,PUNTING,Kyle,Cook,LONG,41
19828069,10/11/2013,D-III,Centre,Berry,PUNTING,Heath,Haden,NO,1
19828070,10/11/2013,D-III,Centre,Berry,PUNTING,Heath,Haden,YDS,32
19828071,10/11/2013,D-III,Centre,Berry,PUNTING,Heath,Haden,AVG,32.0
19828072,10/11/2013,D-III,Centre,Berry,PUNTING,Heath,Haden,LONG,32
19828073,10/11/2013,D-III,Centre,Berry,PUNTING,Jake,Johnson,NO,4
19828074,10/11/2013,D-III,Centre,Berry,PUNTING,Jake,Johnson,YDS,197
19828075,10/11/2013,D-III,Centre,Berry,PUNTING,Jake,Johnson,AVG,49.3
19828076,10/11/2013,D-III,Centre,Berry,PUNTING,Jake,Johnson,LONG,79
19828077,10/11/2013,D-III,Centre,Berry,PUNT RETURNS,Conor,Linneen,NO,1
19828078,10/11/2013,D-III,Centre,Berry,PUNT RETURNS,Conor,Linneen,YDS,11
19828079,10/11/2013,D-III,Centre,Berry,PUNT RETURNS,Conor,Linneen,AVG,11.0
19828080,10/11/2013,D-III,Centre,Berry,PUNT RETURNS,Conor,Linneen,LONG,11
19828081,10/11/2013,D-III,Centre,Berry,PUNT RETURNS,Jake,Johnson,NO,2
19828082,10/11/2013,D-III,Centre,Berry,PUNT RETURNS,Jake,Johnson,YDS,49
19828083,10/11/2013,D-III,Centre,Berry,PUNT RETURNS,Jake,Johnson,AVG,24.5
19828084,10/11/2013,D-III,Centre,Berry,PUNT RETURNS,Jake,Johnson,LONG,42
19828085,10/11/2013,D-III,Centre,Berry,KICK RETURNS,Alex,Mattingly,NO,2
19828086,10/11/2013,D-III,Centre,Berry,KICK RETURNS,Alex,Mattingly,YDS,111
19828087,10/11/2013,D-III,Centre,Berry,KICK RETURNS,Alex,Mattingly,AVG,55.5
19828088,10/11/2013,D-III,Centre,Berry,KICK RETURNS,Alex,Mattingly,LONG,81
19828089,10/11/2013,D-III,Berry,Centre,RUSHING,Sandon,Mims,ATT,4
19828090,10/11/2013,D-III,Berry,Centre,RUSHING,Sandon,Mims,YDS,-15
19828091,10/11/2013,D-III,Berry,Centre,RUSHING,Sandon,Mims,TD,0
19828092,10/11/2013,D-III,Berry,Centre,RUSHING,Sandon,Mims,LONG,0
19828093,10/11/2013,D-III,Berry,Centre,RUSHING,Kevin,Christmas,ATT,3
19828094,10/11/2013,D-III,Berry,Centre,RUSHING,Kevin,Christmas,YDS,3
19828095,10/11/2013,D-III,Berry,Centre,RUSHING,Kevin,Christmas,TD,0
19828096,10/11/2013,D-III,Berry,Centre,RUSHING,Kevin,Christmas,LONG,1
19828097,10/11/2013,D-III,Berry,Centre,RUSHING,Gavin,Black,ATT,6
19828098,10/11/2013,D-III,Berry,Centre,RUSHING,Gavin,Black,YDS,13
19828099,10/11/2013,D-III,Berry,Centre,RUSHING,Gavin,Black,TD,0
19828100,10/11/2013,D-III,Berry,Centre,RUSHING,Gavin,Black,LONG,4
19828101,10/11/2013,D-III,Berry,Centre,RUSHING,Jonathan,Lewis,ATT,11
19828102,10/11/2013,D-III,Berry,Centre,RUSHING,Jonathan,Lewis,YDS,20
19828103,10/11/2013,D-III,Berry,Centre,RUSHING,Jonathan,Lewis,TD,0
19828104,10/11/2013,D-III,Berry,Centre,RUSHING,Jonathan,Lewis,LONG,5
19828105,10/11/2013,D-III,Berry,Centre,RUSHING,Trevor,Price,ATT,14
19828106,10/11/2013,D-III,Berry,Centre,RUSHING,Trevor,Price,YDS,55
19828107,10/11/2013,D-III,Berry,Centre,RUSHING,Trevor,Price,TD,0
19828108,10/11/2013,D-III,Berry,Centre,RUSHING,Trevor,Price,LONG,13
19828109,10/11/2013,D-III,Berry,Centre,RUSHING,Dale,Jackson,ATT,8
19828110,10/11/2013,D-III,Berry,Centre,RUSHING,Dale,Jackson,YDS,-10
19828111,10/11/2013,D-III,Berry,Centre,RUSHING,Dale,Jackson,TD,0
