ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19348001,9/6/2013,D-III,Worcester State,Anna Maria,RUSHING,Matthew,Lezama,ATT,4
19348002,9/6/2013,D-III,Worcester State,Anna Maria,RUSHING,Matthew,Lezama,YDS,-23
19348003,9/6/2013,D-III,Worcester State,Anna Maria,RUSHING,Matthew,Lezama,TD,0
19348004,9/6/2013,D-III,Worcester State,Anna Maria,RUSHING,Matthew,Lezama,LONG,13
19348005,9/6/2013,D-III,Worcester State,Anna Maria,RUSHING,Kevin,Bumpus,ATT,9
19348006,9/6/2013,D-III,Worcester State,Anna Maria,RUSHING,Kevin,Bumpus,YDS,-8
19348007,9/6/2013,D-III,Worcester State,Anna Maria,RUSHING,Kevin,Bumpus,TD,0
19348008,9/6/2013,D-III,Worcester State,Anna Maria,RUSHING,Kevin,Bumpus,LONG,11
19348009,9/6/2013,D-III,Worcester State,Anna Maria,RUSHING,Dana,Valentine,ATT,15
19348010,9/6/2013,D-III,Worcester State,Anna Maria,RUSHING,Dana,Valentine,YDS,34
19348011,9/6/2013,D-III,Worcester State,Anna Maria,RUSHING,Dana,Valentine,TD,1
19348012,9/6/2013,D-III,Worcester State,Anna Maria,RUSHING,Dana,Valentine,LONG,10
19348013,9/6/2013,D-III,Worcester State,Anna Maria,RUSHING,Dashawn,Taylor,ATT,5
19348014,9/6/2013,D-III,Worcester State,Anna Maria,RUSHING,Dashawn,Taylor,YDS,36
19348015,9/6/2013,D-III,Worcester State,Anna Maria,RUSHING,Dashawn,Taylor,TD,0
19348016,9/6/2013,D-III,Worcester State,Anna Maria,RUSHING,Dashawn,Taylor,LONG,28
19348017,9/6/2013,D-III,Worcester State,Anna Maria,RUSHING,,Team,ATT,2
19348018,9/6/2013,D-III,Worcester State,Anna Maria,RUSHING,,Team,YDS,-4
19348019,9/6/2013,D-III,Worcester State,Anna Maria,RUSHING,,Team,TD,0
19348020,9/6/2013,D-III,Worcester State,Anna Maria,RUSHING,,Team,LONG,0
19348021,9/6/2013,D-III,Worcester State,Anna Maria,PASSING,Kevin,Bumpus,CP-ATT-INT,20-35-0
19348022,9/6/2013,D-III,Worcester State,Anna Maria,PASSING,Kevin,Bumpus,YDS,427
19348023,9/6/2013,D-III,Worcester State,Anna Maria,PASSING,Kevin,Bumpus,TD,4
19348024,9/6/2013,D-III,Worcester State,Anna Maria,PASSING,Kevin,Bumpus,LONG,66
19348025,9/6/2013,D-III,Worcester State,Anna Maria,PASSING,Pat,Viecek,CP-ATT-INT,0-2-1
19348026,9/6/2013,D-III,Worcester State,Anna Maria,PASSING,Pat,Viecek,YDS,0
19348027,9/6/2013,D-III,Worcester State,Anna Maria,PASSING,Pat,Viecek,TD,0
19348028,9/6/2013,D-III,Worcester State,Anna Maria,PASSING,Pat,Viecek,LONG,0
19348029,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Aj,Scerra,REC,2
19348030,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Aj,Scerra,YDS,103
19348031,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Aj,Scerra,TD,1
19348032,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Aj,Scerra,LONG,66
19348033,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Josh,Fortin,REC,2
19348034,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Josh,Fortin,YDS,17
19348035,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Josh,Fortin,TD,0
19348036,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Josh,Fortin,LONG,11
19348037,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Dana,Barry,REC,1
19348038,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Dana,Barry,YDS,7
19348039,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Dana,Barry,TD,1
19348040,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Dana,Barry,LONG,7
19348041,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Dana,Valentine,REC,3
19348042,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Dana,Valentine,YDS,58
19348043,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Dana,Valentine,TD,1
19348044,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Dana,Valentine,LONG,35
19348045,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Arron,Witkus,REC,1
19348046,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Arron,Witkus,YDS,4
19348047,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Arron,Witkus,TD,0
19348048,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Arron,Witkus,LONG,4
19348049,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Jack,Sprague,REC,4
19348050,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Jack,Sprague,YDS,113
19348051,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Jack,Sprague,TD,0
19348052,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Jack,Sprague,LONG,44
19348053,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Dashawn,Taylor,REC,1
19348054,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Dashawn,Taylor,YDS,4
19348055,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Dashawn,Taylor,TD,0
19348056,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Dashawn,Taylor,LONG,4
19348057,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Brandon,Eason,REC,1
19348058,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Brandon,Eason,YDS,17
19348059,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Brandon,Eason,TD,0
19348060,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Brandon,Eason,LONG,17
19348061,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Casey,Hippert,REC,5
19348062,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Casey,Hippert,YDS,104
19348063,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Casey,Hippert,TD,1
19348064,9/6/2013,D-III,Worcester State,Anna Maria,RECEIVING,Casey,Hippert,LONG,35
19348065,9/6/2013,D-III,Worcester State,Anna Maria,PUNTING,Alex,Blakeslee,NO,6
19348066,9/6/2013,D-III,Worcester State,Anna Maria,PUNTING,Alex,Blakeslee,YDS,215
19348067,9/6/2013,D-III,Worcester State,Anna Maria,PUNTING,Alex,Blakeslee,AVG,35.8
19348068,9/6/2013,D-III,Worcester State,Anna Maria,PUNTING,Alex,Blakeslee,LONG,50
19348069,9/6/2013,D-III,Worcester State,Anna Maria,PUNT RETURNS,Aj,Scerra,NO,2
19348070,9/6/2013,D-III,Worcester State,Anna Maria,PUNT RETURNS,Aj,Scerra,YDS,7
19348071,9/6/2013,D-III,Worcester State,Anna Maria,PUNT RETURNS,Aj,Scerra,AVG,3.5
19348072,9/6/2013,D-III,Worcester State,Anna Maria,PUNT RETURNS,Aj,Scerra,LONG,6
19348073,9/6/2013,D-III,Worcester State,Anna Maria,PUNT RETURNS,Rafael,Guzman,NO,1
19348074,9/6/2013,D-III,Worcester State,Anna Maria,PUNT RETURNS,Rafael,Guzman,YDS,2
19348075,9/6/2013,D-III,Worcester State,Anna Maria,PUNT RETURNS,Rafael,Guzman,AVG,2.0
19348076,9/6/2013,D-III,Worcester State,Anna Maria,PUNT RETURNS,Rafael,Guzman,LONG,2
19348077,9/6/2013,D-III,Worcester State,Anna Maria,PUNT RETURNS,,Team,NO,1
19348078,9/6/2013,D-III,Worcester State,Anna Maria,PUNT RETURNS,,Team,YDS,0
19348079,9/6/2013,D-III,Worcester State,Anna Maria,PUNT RETURNS,,Team,AVG,0.0
19348080,9/6/2013,D-III,Worcester State,Anna Maria,PUNT RETURNS,,Team,LONG,0
19348081,9/6/2013,D-III,Worcester State,Anna Maria,KICK RETURNS,Aj,Scerra,NO,2
19348082,9/6/2013,D-III,Worcester State,Anna Maria,KICK RETURNS,Aj,Scerra,YDS,10
19348083,9/6/2013,D-III,Worcester State,Anna Maria,KICK RETURNS,Aj,Scerra,AVG,5.0
19348084,9/6/2013,D-III,Worcester State,Anna Maria,KICK RETURNS,Aj,Scerra,LONG,14
19348085,9/6/2013,D-III,Anna Maria,Worcester State,RUSHING,C,Bettano,ATT,8
19348086,9/6/2013,D-III,Anna Maria,Worcester State,RUSHING,C,Bettano,YDS,30
19348087,9/6/2013,D-III,Anna Maria,Worcester State,RUSHING,C,Bettano,TD,0
19348088,9/6/2013,D-III,Anna Maria,Worcester State,RUSHING,C,Bettano,LONG,23
19348089,9/6/2013,D-III,Anna Maria,Worcester State,RUSHING,Robert,Small,ATT,21
19348090,9/6/2013,D-III,Anna Maria,Worcester State,RUSHING,Robert,Small,YDS,140
19348091,9/6/2013,D-III,Anna Maria,Worcester State,RUSHING,Robert,Small,TD,1
19348092,9/6/2013,D-III,Anna Maria,Worcester State,RUSHING,Robert,Small,LONG,84
19348093,9/6/2013,D-III,Anna Maria,Worcester State,RUSHING,John,Lamothe,ATT,9
19348094,9/6/2013,D-III,Anna Maria,Worcester State,RUSHING,John,Lamothe,YDS,-47
19348095,9/6/2013,D-III,Anna Maria,Worcester State,RUSHING,John,Lamothe,TD,0
19348096,9/6/2013,D-III,Anna Maria,Worcester State,RUSHING,John,Lamothe,LONG,2
19348097,9/6/2013,D-III,Anna Maria,Worcester State,RUSHING,Daniel,Espo,ATT,4
19348098,9/6/2013,D-III,Anna Maria,Worcester State,RUSHING,Daniel,Espo,YDS,18
19348099,9/6/2013,D-III,Anna Maria,Worcester State,RUSHING,Daniel,Espo,TD,0
19348100,9/6/2013,D-III,Anna Maria,Worcester State,RUSHING,Daniel,Espo,LONG,17
19348101,9/6/2013,D-III,Anna Maria,Worcester State,RUSHING,,Team,ATT,1
19348102,9/6/2013,D-III,Anna Maria,Worcester State,RUSHING,,Team,YDS,-1
19348103,9/6/2013,D-III,Anna Maria,Worcester State,RUSHING,,Team,TD,0
19348104,9/6/2013,D-III,Anna Maria,Worcester State,RUSHING,,Team,LONG,0
19348105,9/6/2013,D-III,Anna Maria,Worcester State,PASSING,John,Lamothe,CP-ATT-INT,16-34-2
19348106,9/6/2013,D-III,Anna Maria,Worcester State,PASSING,John,Lamothe,YDS,99
19348107,9/6/2013,D-III,Anna Maria,Worcester State,PASSING,John,Lamothe,TD,0
19348108,9/6/2013,D-III,Anna Maria,Worcester State,PASSING,John,Lamothe,LONG,16
19348109,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,C,Bettano,REC,1
19348110,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,C,Bettano,YDS,1
19348111,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,C,Bettano,TD,0
19348112,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,C,Bettano,LONG,1
19348113,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,Robert,Small,REC,4
19348114,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,Robert,Small,YDS,7
19348115,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,Robert,Small,TD,0
19348116,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,Robert,Small,LONG,9
19348117,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,William,Ricard,REC,5
19348118,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,William,Ricard,YDS,44
19348119,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,William,Ricard,TD,0
19348120,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,William,Ricard,LONG,16
19348121,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,Daniel,Espo,REC,1
19348122,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,Daniel,Espo,YDS,15
19348123,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,Daniel,Espo,TD,0
19348124,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,Daniel,Espo,LONG,15
19348125,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,Manuel,Suarez,REC,2
19348126,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,Manuel,Suarez,YDS,19
19348127,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,Manuel,Suarez,TD,0
19348128,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,Manuel,Suarez,LONG,12
19348129,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,J,Sundquist,REC,3
19348130,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,J,Sundquist,YDS,13
19348131,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,J,Sundquist,TD,0
19348132,9/6/2013,D-III,Anna Maria,Worcester State,RECEIVING,J,Sundquist,LONG,6
19348133,9/6/2013,D-III,Anna Maria,Worcester State,PUNTING,S,Marziale,NO,11
19348134,9/6/2013,D-III,Anna Maria,Worcester State,PUNTING,S,Marziale,YDS,379
19348135,9/6/2013,D-III,Anna Maria,Worcester State,PUNTING,S,Marziale,AVG,34.5
19348136,9/6/2013,D-III,Anna Maria,Worcester State,PUNTING,S,Marziale,LONG,51
19348137,9/6/2013,D-III,Anna Maria,Worcester State,PUNT RETURNS,C,Bettano,NO,1
19348138,9/6/2013,D-III,Anna Maria,Worcester State,PUNT RETURNS,C,Bettano,YDS,3
19348139,9/6/2013,D-III,Anna Maria,Worcester State,PUNT RETURNS,C,Bettano,AVG,3.0
19348140,9/6/2013,D-III,Anna Maria,Worcester State,PUNT RETURNS,C,Bettano,LONG,3
19348141,9/6/2013,D-III,Anna Maria,Worcester State,KICK RETURNS,C,Bettano,NO,5
19348142,9/6/2013,D-III,Anna Maria,Worcester State,KICK RETURNS,C,Bettano,YDS,89
19348143,9/6/2013,D-III,Anna Maria,Worcester State,KICK RETURNS,C,Bettano,AVG,17.8
19348144,9/6/2013,D-III,Anna Maria,Worcester State,KICK RETURNS,C,Bettano,LONG,36
