ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19451001,9/13/2013,D-III,Union (N.Y.),Utica,RUSHING,Connor,Eck,ATT,24
19451002,9/13/2013,D-III,Union (N.Y.),Utica,RUSHING,Connor,Eck,YDS,10
19451003,9/13/2013,D-III,Union (N.Y.),Utica,RUSHING,Connor,Eck,TD,1
19451004,9/13/2013,D-III,Union (N.Y.),Utica,RUSHING,Connor,Eck,LONG,12
19451005,9/13/2013,D-III,Union (N.Y.),Utica,RUSHING,Darnel,Thomas,ATT,7
19451006,9/13/2013,D-III,Union (N.Y.),Utica,RUSHING,Darnel,Thomas,YDS,7
19451007,9/13/2013,D-III,Union (N.Y.),Utica,RUSHING,Darnel,Thomas,TD,0
19451008,9/13/2013,D-III,Union (N.Y.),Utica,RUSHING,Darnel,Thomas,LONG,9
19451009,9/13/2013,D-III,Union (N.Y.),Utica,RUSHING,Tj,Franzese,ATT,9
19451010,9/13/2013,D-III,Union (N.Y.),Utica,RUSHING,Tj,Franzese,YDS,36
19451011,9/13/2013,D-III,Union (N.Y.),Utica,RUSHING,Tj,Franzese,TD,0
19451012,9/13/2013,D-III,Union (N.Y.),Utica,RUSHING,Tj,Franzese,LONG,11
19451013,9/13/2013,D-III,Union (N.Y.),Utica,PASSING,Connor,Eck,CP-ATT-INT,24-42-2
19451014,9/13/2013,D-III,Union (N.Y.),Utica,PASSING,Connor,Eck,YDS,261
19451015,9/13/2013,D-III,Union (N.Y.),Utica,PASSING,Connor,Eck,TD,1
19451016,9/13/2013,D-III,Union (N.Y.),Utica,PASSING,Connor,Eck,LONG,61
19451017,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Ryan,Shilling,REC,1
19451018,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Ryan,Shilling,YDS,6
19451019,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Ryan,Shilling,TD,0
19451020,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Ryan,Shilling,LONG,6
19451021,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Brian,Havlicek,REC,7
19451022,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Brian,Havlicek,YDS,42
19451023,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Brian,Havlicek,TD,0
19451024,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Brian,Havlicek,LONG,13
19451025,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Darnel,Thomas,REC,2
19451026,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Darnel,Thomas,YDS,31
19451027,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Darnel,Thomas,TD,0
19451028,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Darnel,Thomas,LONG,16
19451029,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Tj,Franzese,REC,3
19451030,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Tj,Franzese,YDS,72
19451031,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Tj,Franzese,TD,1
19451032,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Tj,Franzese,LONG,61
19451033,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Joseph,Vito,REC,8
19451034,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Joseph,Vito,YDS,62
19451035,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Joseph,Vito,TD,0
19451036,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Joseph,Vito,LONG,16
19451037,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Andrew,Baker,REC,2
19451038,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Andrew,Baker,YDS,40
19451039,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Andrew,Baker,TD,0
19451040,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Andrew,Baker,LONG,32
19451041,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Kenny,Schunck,REC,1
19451042,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Kenny,Schunck,YDS,8
19451043,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Kenny,Schunck,TD,0
19451044,9/13/2013,D-III,Union (N.Y.),Utica,RECEIVING,Kenny,Schunck,LONG,8
19451045,9/13/2013,D-III,Union (N.Y.),Utica,PUNTING,Taylor,Ullrich,NO,4
19451046,9/13/2013,D-III,Union (N.Y.),Utica,PUNTING,Taylor,Ullrich,YDS,141
19451047,9/13/2013,D-III,Union (N.Y.),Utica,PUNTING,Taylor,Ullrich,AVG,35.2
19451048,9/13/2013,D-III,Union (N.Y.),Utica,PUNTING,Taylor,Ullrich,LONG,43
19451049,9/13/2013,D-III,Union (N.Y.),Utica,PUNTING,David,Pope,NO,1
19451050,9/13/2013,D-III,Union (N.Y.),Utica,PUNTING,David,Pope,YDS,40
19451051,9/13/2013,D-III,Union (N.Y.),Utica,PUNTING,David,Pope,AVG,40.0
19451052,9/13/2013,D-III,Union (N.Y.),Utica,PUNTING,David,Pope,LONG,40
19451053,9/13/2013,D-III,Union (N.Y.),Utica,PUNT RETURNS,Andrew,Baker,NO,3
19451054,9/13/2013,D-III,Union (N.Y.),Utica,PUNT RETURNS,Andrew,Baker,YDS,32
19451055,9/13/2013,D-III,Union (N.Y.),Utica,PUNT RETURNS,Andrew,Baker,AVG,10.7
19451056,9/13/2013,D-III,Union (N.Y.),Utica,PUNT RETURNS,Andrew,Baker,LONG,16
19451057,9/13/2013,D-III,Union (N.Y.),Utica,KICK RETURNS,Eric,Reynoso,NO,2
19451058,9/13/2013,D-III,Union (N.Y.),Utica,KICK RETURNS,Eric,Reynoso,YDS,47
19451059,9/13/2013,D-III,Union (N.Y.),Utica,KICK RETURNS,Eric,Reynoso,AVG,23.5
19451060,9/13/2013,D-III,Union (N.Y.),Utica,KICK RETURNS,Eric,Reynoso,LONG,26
19451061,9/13/2013,D-III,Union (N.Y.),Utica,KICK RETURNS,Mike,Ewing,NO,2
19451062,9/13/2013,D-III,Union (N.Y.),Utica,KICK RETURNS,Mike,Ewing,YDS,25
19451063,9/13/2013,D-III,Union (N.Y.),Utica,KICK RETURNS,Mike,Ewing,AVG,12.5
19451064,9/13/2013,D-III,Union (N.Y.),Utica,KICK RETURNS,Mike,Ewing,LONG,13
19451065,9/13/2013,D-III,Union (N.Y.),Utica,KICK RETURNS,Ricco,Pierre,NO,1
19451066,9/13/2013,D-III,Union (N.Y.),Utica,KICK RETURNS,Ricco,Pierre,YDS,16
19451067,9/13/2013,D-III,Union (N.Y.),Utica,KICK RETURNS,Ricco,Pierre,AVG,16.0
19451068,9/13/2013,D-III,Union (N.Y.),Utica,KICK RETURNS,Ricco,Pierre,LONG,16
19451069,9/13/2013,D-III,Utica,Union (N.Y.),RUSHING,Jake,Larson,ATT,20
19451070,9/13/2013,D-III,Utica,Union (N.Y.),RUSHING,Jake,Larson,YDS,64
19451071,9/13/2013,D-III,Utica,Union (N.Y.),RUSHING,Jake,Larson,TD,0
19451072,9/13/2013,D-III,Utica,Union (N.Y.),RUSHING,Jake,Larson,LONG,19
19451073,9/13/2013,D-III,Utica,Union (N.Y.),RUSHING,Jerred,Beniquez,ATT,1
19451074,9/13/2013,D-III,Utica,Union (N.Y.),RUSHING,Jerred,Beniquez,YDS,-1
19451075,9/13/2013,D-III,Utica,Union (N.Y.),RUSHING,Jerred,Beniquez,TD,0
19451076,9/13/2013,D-III,Utica,Union (N.Y.),RUSHING,Jerred,Beniquez,LONG,0
19451077,9/13/2013,D-III,Utica,Union (N.Y.),RUSHING,C,Butkiewicz,ATT,4
19451078,9/13/2013,D-III,Utica,Union (N.Y.),RUSHING,C,Butkiewicz,YDS,-14
19451079,9/13/2013,D-III,Utica,Union (N.Y.),RUSHING,C,Butkiewicz,TD,0
19451080,9/13/2013,D-III,Utica,Union (N.Y.),RUSHING,C,Butkiewicz,LONG,0
19451081,9/13/2013,D-III,Utica,Union (N.Y.),RUSHING,Ryan,Burnett,ATT,3
19451082,9/13/2013,D-III,Utica,Union (N.Y.),RUSHING,Ryan,Burnett,YDS,13
19451083,9/13/2013,D-III,Utica,Union (N.Y.),RUSHING,Ryan,Burnett,TD,0
19451084,9/13/2013,D-III,Utica,Union (N.Y.),RUSHING,Ryan,Burnett,LONG,8
19451085,9/13/2013,D-III,Utica,Union (N.Y.),PASSING,C,Butkiewicz,CP-ATT-INT,22-41-2
19451086,9/13/2013,D-III,Utica,Union (N.Y.),PASSING,C,Butkiewicz,YDS,237
19451087,9/13/2013,D-III,Utica,Union (N.Y.),PASSING,C,Butkiewicz,TD,2
19451088,9/13/2013,D-III,Utica,Union (N.Y.),PASSING,C,Butkiewicz,LONG,26
19451089,9/13/2013,D-III,Utica,Union (N.Y.),RECEIVING,Jake,Larson,REC,3
19451090,9/13/2013,D-III,Utica,Union (N.Y.),RECEIVING,Jake,Larson,YDS,8
19451091,9/13/2013,D-III,Utica,Union (N.Y.),RECEIVING,Jake,Larson,TD,0
19451092,9/13/2013,D-III,Utica,Union (N.Y.),RECEIVING,Jake,Larson,LONG,5
19451093,9/13/2013,D-III,Utica,Union (N.Y.),RECEIVING,Jamie,Murphy,REC,2
