ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19656001,9/27/2013,D-III,Springfield,Rochester (N.Y.),RUSHING,J,Marrero,ATT,22
19656002,9/27/2013,D-III,Springfield,Rochester (N.Y.),RUSHING,J,Marrero,YDS,154
19656003,9/27/2013,D-III,Springfield,Rochester (N.Y.),RUSHING,J,Marrero,TD,3
19656004,9/27/2013,D-III,Springfield,Rochester (N.Y.),RUSHING,J,Marrero,LONG,39
19656005,9/27/2013,D-III,Springfield,Rochester (N.Y.),RUSHING,Alex,Martin,ATT,5
19656006,9/27/2013,D-III,Springfield,Rochester (N.Y.),RUSHING,Alex,Martin,YDS,22
19656007,9/27/2013,D-III,Springfield,Rochester (N.Y.),RUSHING,Alex,Martin,TD,0
19656008,9/27/2013,D-III,Springfield,Rochester (N.Y.),RUSHING,Alex,Martin,LONG,11
19656009,9/27/2013,D-III,Springfield,Rochester (N.Y.),RUSHING,Austin,Bateman,ATT,6
19656010,9/27/2013,D-III,Springfield,Rochester (N.Y.),RUSHING,Austin,Bateman,YDS,20
19656011,9/27/2013,D-III,Springfield,Rochester (N.Y.),RUSHING,Austin,Bateman,TD,0
19656012,9/27/2013,D-III,Springfield,Rochester (N.Y.),RUSHING,Austin,Bateman,LONG,11
19656013,9/27/2013,D-III,Springfield,Rochester (N.Y.),RUSHING,Joel,Altavesta,ATT,20
19656014,9/27/2013,D-III,Springfield,Rochester (N.Y.),RUSHING,Joel,Altavesta,YDS,98
19656015,9/27/2013,D-III,Springfield,Rochester (N.Y.),RUSHING,Joel,Altavesta,TD,0
19656016,9/27/2013,D-III,Springfield,Rochester (N.Y.),RUSHING,Joel,Altavesta,LONG,20
19656017,9/27/2013,D-III,Springfield,Rochester (N.Y.),RUSHING,Keith,Rodman,ATT,17
19656018,9/27/2013,D-III,Springfield,Rochester (N.Y.),RUSHING,Keith,Rodman,YDS,109
19656019,9/27/2013,D-III,Springfield,Rochester (N.Y.),RUSHING,Keith,Rodman,TD,1
