ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19950001,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RUSHING,Jake,Smith,ATT,2
19950002,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RUSHING,Jake,Smith,YDS,-1
19950003,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RUSHING,Jake,Smith,TD,0
19950004,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RUSHING,Jake,Smith,LONG,1
19950005,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RUSHING,Ryan,Throndset,ATT,10
19950006,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RUSHING,Ryan,Throndset,YDS,-16
19950007,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RUSHING,Ryan,Throndset,TD,0
19950008,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RUSHING,Ryan,Throndset,LONG,8
19950009,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RUSHING,Joseph,Lewis,ATT,6
19950010,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RUSHING,Joseph,Lewis,YDS,47
19950011,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RUSHING,Joseph,Lewis,TD,1
19950012,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RUSHING,Joseph,Lewis,LONG,26
19950013,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RUSHING,Cortez,Vernon,ATT,23
19950014,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RUSHING,Cortez,Vernon,YDS,93
19950015,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RUSHING,Cortez,Vernon,TD,1
19950016,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RUSHING,Cortez,Vernon,LONG,23
19950017,10/18/2013,D-III,Greensboro,N.C. Wesleyan,PASSING,Ryan,Throndset,CP-ATT-INT,26-36-0
19950018,10/18/2013,D-III,Greensboro,N.C. Wesleyan,PASSING,Ryan,Throndset,YDS,274
19950019,10/18/2013,D-III,Greensboro,N.C. Wesleyan,PASSING,Ryan,Throndset,TD,3
19950020,10/18/2013,D-III,Greensboro,N.C. Wesleyan,PASSING,Ryan,Throndset,LONG,25
19950021,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RECEIVING,Tripp,Honeycutt,REC,2
19950022,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RECEIVING,Tripp,Honeycutt,YDS,24
19950023,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RECEIVING,Tripp,Honeycutt,TD,0
19950024,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RECEIVING,Tripp,Honeycutt,LONG,16
19950025,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RECEIVING,Dexter,Russell,REC,13
19950026,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RECEIVING,Dexter,Russell,YDS,126
19950027,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RECEIVING,Dexter,Russell,TD,3
19950028,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RECEIVING,Dexter,Russell,LONG,25
19950029,10/18/2013,D-III,Greensboro,N.C. Wesleyan,RECEIVING,Joseph,Lewis,REC,1
