ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20512001,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Grant,Welp,ATT,2
20512002,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Grant,Welp,YDS,10
20512003,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Grant,Welp,TD,0
20512004,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Grant,Welp,LONG,6
20512005,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Joey,Pasquale,ATT,8
20512006,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Joey,Pasquale,YDS,9
20512007,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Joey,Pasquale,TD,0
20512008,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Joey,Pasquale,LONG,7
20512009,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Levi,Remley,ATT,3
20512010,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Levi,Remley,YDS,8
20512011,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Levi,Remley,TD,0
20512012,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Levi,Remley,LONG,7
20512013,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Kyle,Holzbog,ATT,1
20512014,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Kyle,Holzbog,YDS,2
20512015,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Kyle,Holzbog,TD,0
20512016,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Kyle,Holzbog,LONG,2
20512017,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Michael,Parks,ATT,1
20512018,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Michael,Parks,YDS,-4
20512019,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Michael,Parks,TD,0
20512020,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Michael,Parks,LONG,0
20512021,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Jonny,West,ATT,9
20512022,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Jonny,West,YDS,-21
20512023,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Jonny,West,TD,0
20512024,11/30/2013,D-III,Franklin,Wis.-Whitewater,RUSHING,Jonny,West,LONG,8
20512025,11/30/2013,D-III,Franklin,Wis.-Whitewater,PASSING,Jonny,West,CP-ATT-INT,33-63-3
20512026,11/30/2013,D-III,Franklin,Wis.-Whitewater,PASSING,Jonny,West,YDS,297
20512027,11/30/2013,D-III,Franklin,Wis.-Whitewater,PASSING,Jonny,West,TD,0
20512028,11/30/2013,D-III,Franklin,Wis.-Whitewater,PASSING,Jonny,West,LONG,50
20512029,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Kyle,Linville,REC,11
20512030,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Kyle,Linville,YDS,105
20512031,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Kyle,Linville,TD,0
20512032,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Kyle,Linville,LONG,28
20512033,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Dylan,Jenney,REC,5
20512034,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Dylan,Jenney,YDS,81
20512035,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Dylan,Jenney,TD,0
20512036,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Dylan,Jenney,LONG,50
20512037,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Jonny,Hession,REC,6
20512038,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Jonny,Hession,YDS,69
20512039,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Jonny,Hession,TD,0
20512040,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Jonny,Hession,LONG,28
20512041,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Michael,Maloian,REC,4
20512042,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Michael,Maloian,YDS,36
20512043,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Michael,Maloian,TD,0
20512044,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Michael,Maloian,LONG,16
20512045,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Joey,Pasquale,REC,5
20512046,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Joey,Pasquale,YDS,5
20512047,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Joey,Pasquale,TD,0
20512048,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Joey,Pasquale,LONG,4
20512049,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Levi,Remley,REC,2
20512050,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Levi,Remley,YDS,1
20512051,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Levi,Remley,TD,0
20512052,11/30/2013,D-III,Franklin,Wis.-Whitewater,RECEIVING,Levi,Remley,LONG,1
20512053,11/30/2013,D-III,Franklin,Wis.-Whitewater,PUNTING,Michael,Parks,NO,2
20512054,11/30/2013,D-III,Franklin,Wis.-Whitewater,PUNTING,Michael,Parks,YDS,84
20512055,11/30/2013,D-III,Franklin,Wis.-Whitewater,PUNTING,Michael,Parks,AVG,42.0
20512056,11/30/2013,D-III,Franklin,Wis.-Whitewater,PUNTING,Michael,Parks,LONG,43
20512057,11/30/2013,D-III,Franklin,Wis.-Whitewater,PUNTING,,Team,NO,1
20512058,11/30/2013,D-III,Franklin,Wis.-Whitewater,PUNTING,,Team,YDS,0
20512059,11/30/2013,D-III,Franklin,Wis.-Whitewater,PUNTING,,Team,AVG,0.0
20512060,11/30/2013,D-III,Franklin,Wis.-Whitewater,PUNTING,,Team,LONG,0
20512061,11/30/2013,D-III,Franklin,Wis.-Whitewater,PUNT RETURNS,Zack,Corpe,NO,5
20512062,11/30/2013,D-III,Franklin,Wis.-Whitewater,PUNT RETURNS,Zack,Corpe,YDS,37
20512063,11/30/2013,D-III,Franklin,Wis.-Whitewater,PUNT RETURNS,Zack,Corpe,AVG,7.4
20512064,11/30/2013,D-III,Franklin,Wis.-Whitewater,PUNT RETURNS,Zack,Corpe,LONG,13
20512065,11/30/2013,D-III,Franklin,Wis.-Whitewater,KICK RETURNS,Zack,Corpe,NO,4
20512066,11/30/2013,D-III,Franklin,Wis.-Whitewater,KICK RETURNS,Zack,Corpe,YDS,81
20512067,11/30/2013,D-III,Franklin,Wis.-Whitewater,KICK RETURNS,Zack,Corpe,AVG,20.2
20512068,11/30/2013,D-III,Franklin,Wis.-Whitewater,KICK RETURNS,Zack,Corpe,LONG,30
20512069,11/30/2013,D-III,Franklin,Wis.-Whitewater,KICK RETURNS,Levi,Remley,NO,1
20512070,11/30/2013,D-III,Franklin,Wis.-Whitewater,KICK RETURNS,Levi,Remley,YDS,19
20512071,11/30/2013,D-III,Franklin,Wis.-Whitewater,KICK RETURNS,Levi,Remley,AVG,19.0
20512072,11/30/2013,D-III,Franklin,Wis.-Whitewater,KICK RETURNS,Levi,Remley,LONG,19
20512073,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,Jordan,Ratliffe,ATT,17
20512074,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,Jordan,Ratliffe,YDS,59
20512075,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,Jordan,Ratliffe,TD,0
20512076,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,Jordan,Ratliffe,LONG,18
20512077,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,Ryan,Givens,ATT,8
20512078,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,Ryan,Givens,YDS,13
20512079,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,Ryan,Givens,TD,0
20512080,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,Ryan,Givens,LONG,7
20512081,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,A,Williamson,ATT,3
20512082,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,A,Williamson,YDS,9
20512083,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,A,Williamson,TD,0
20512084,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,A,Williamson,LONG,7
20512085,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,Steve,Morris,ATT,1
20512086,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,Steve,Morris,YDS,7
20512087,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,Steve,Morris,TD,0
20512088,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,Steve,Morris,LONG,7
20512089,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,Tyler,Huber,ATT,1
20512090,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,Tyler,Huber,YDS,4
20512091,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,Tyler,Huber,TD,0
20512092,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,Tyler,Huber,LONG,4
20512093,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,Matt,Behrendt,ATT,3
20512094,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,Matt,Behrendt,YDS,-13
20512095,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,Matt,Behrendt,TD,0
20512096,11/30/2013,D-III,Wis.-Whitewater,Franklin,RUSHING,Matt,Behrendt,LONG,0
20512097,11/30/2013,D-III,Wis.-Whitewater,Franklin,PASSING,Matt,Behrendt,CP-ATT-INT,20-31-0
20512098,11/30/2013,D-III,Wis.-Whitewater,Franklin,PASSING,Matt,Behrendt,YDS,214
20512099,11/30/2013,D-III,Wis.-Whitewater,Franklin,PASSING,Matt,Behrendt,TD,3
20512100,11/30/2013,D-III,Wis.-Whitewater,Franklin,PASSING,Matt,Behrendt,LONG,29
20512101,11/30/2013,D-III,Wis.-Whitewater,Franklin,PASSING,Steve,Morris,CP-ATT-INT,0-1-0
20512102,11/30/2013,D-III,Wis.-Whitewater,Franklin,PASSING,Steve,Morris,YDS,0
20512103,11/30/2013,D-III,Wis.-Whitewater,Franklin,PASSING,Steve,Morris,TD,0
20512104,11/30/2013,D-III,Wis.-Whitewater,Franklin,PASSING,Steve,Morris,LONG,0
20512105,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Jake,Kumerow,REC,6
20512106,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Jake,Kumerow,YDS,89
20512107,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Jake,Kumerow,TD,2
20512108,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Jake,Kumerow,LONG,29
20512109,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Tyler,Huber,REC,7
20512110,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Tyler,Huber,YDS,89
20512111,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Tyler,Huber,TD,0
20512112,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Tyler,Huber,LONG,23
20512113,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Justin,Howard,REC,2
20512114,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Justin,Howard,YDS,19
20512115,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Justin,Howard,TD,1
20512116,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Justin,Howard,LONG,14
20512117,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Jordan,Ratliffe,REC,1
20512118,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Jordan,Ratliffe,YDS,7
20512119,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Jordan,Ratliffe,TD,0
20512120,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Jordan,Ratliffe,LONG,7
20512121,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Ryan,Givens,REC,2
20512122,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Ryan,Givens,YDS,5
20512123,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Ryan,Givens,TD,0
20512124,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Ryan,Givens,LONG,11
20512125,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Steve,Morris,REC,1
20512126,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Steve,Morris,YDS,3
20512127,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Steve,Morris,TD,0
20512128,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Steve,Morris,LONG,3
20512129,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Derric,Junakin,REC,1
20512130,11/30/2013,D-III,Wis.-Whitewater,Franklin,RECEIVING,Derric,Junakin,YDS,2
