ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20350001,11/9/2013,D-III,Nichols,Curry,RUSHING,Myron,Hills,ATT,1
20350002,11/9/2013,D-III,Nichols,Curry,RUSHING,Myron,Hills,YDS,-5
20350003,11/9/2013,D-III,Nichols,Curry,RUSHING,Myron,Hills,TD,0
20350004,11/9/2013,D-III,Nichols,Curry,RUSHING,Myron,Hills,LONG,0
20350005,11/9/2013,D-III,Nichols,Curry,RUSHING,Felipe,Njeim,ATT,5
20350006,11/9/2013,D-III,Nichols,Curry,RUSHING,Felipe,Njeim,YDS,14
20350007,11/9/2013,D-III,Nichols,Curry,RUSHING,Felipe,Njeim,TD,0
20350008,11/9/2013,D-III,Nichols,Curry,RUSHING,Felipe,Njeim,LONG,7
20350009,11/9/2013,D-III,Nichols,Curry,RUSHING,Q,Respass,ATT,21
20350010,11/9/2013,D-III,Nichols,Curry,RUSHING,Q,Respass,YDS,68
20350011,11/9/2013,D-III,Nichols,Curry,RUSHING,Q,Respass,TD,1
20350012,11/9/2013,D-III,Nichols,Curry,RUSHING,Q,Respass,LONG,24
20350013,11/9/2013,D-III,Nichols,Curry,RUSHING,Grant,Klimek,ATT,8
20350014,11/9/2013,D-III,Nichols,Curry,RUSHING,Grant,Klimek,YDS,0
20350015,11/9/2013,D-III,Nichols,Curry,RUSHING,Grant,Klimek,TD,0
20350016,11/9/2013,D-III,Nichols,Curry,RUSHING,Grant,Klimek,LONG,2
20350017,11/9/2013,D-III,Nichols,Curry,PASSING,Q,Respass,CP-ATT-INT,18-35-2
20350018,11/9/2013,D-III,Nichols,Curry,PASSING,Q,Respass,YDS,145
20350019,11/9/2013,D-III,Nichols,Curry,PASSING,Q,Respass,TD,1
20350020,11/9/2013,D-III,Nichols,Curry,PASSING,Q,Respass,LONG,15
20350021,11/9/2013,D-III,Nichols,Curry,RECEIVING,Myron,Hills,REC,4
20350022,11/9/2013,D-III,Nichols,Curry,RECEIVING,Myron,Hills,YDS,31
20350023,11/9/2013,D-III,Nichols,Curry,RECEIVING,Myron,Hills,TD,1
20350024,11/9/2013,D-III,Nichols,Curry,RECEIVING,Myron,Hills,LONG,13
20350025,11/9/2013,D-III,Nichols,Curry,RECEIVING,Andrew,Mcgrath,REC,2
20350026,11/9/2013,D-III,Nichols,Curry,RECEIVING,Andrew,Mcgrath,YDS,11
20350027,11/9/2013,D-III,Nichols,Curry,RECEIVING,Andrew,Mcgrath,TD,0
20350028,11/9/2013,D-III,Nichols,Curry,RECEIVING,Andrew,Mcgrath,LONG,7
20350029,11/9/2013,D-III,Nichols,Curry,RECEIVING,X,Livingston,REC,2
20350030,11/9/2013,D-III,Nichols,Curry,RECEIVING,X,Livingston,YDS,7
20350031,11/9/2013,D-III,Nichols,Curry,RECEIVING,X,Livingston,TD,0
20350032,11/9/2013,D-III,Nichols,Curry,RECEIVING,X,Livingston,LONG,6
20350033,11/9/2013,D-III,Nichols,Curry,RECEIVING,Dylan,Rimsky,REC,8
20350034,11/9/2013,D-III,Nichols,Curry,RECEIVING,Dylan,Rimsky,YDS,82
20350035,11/9/2013,D-III,Nichols,Curry,RECEIVING,Dylan,Rimsky,TD,0
20350036,11/9/2013,D-III,Nichols,Curry,RECEIVING,Dylan,Rimsky,LONG,15
20350037,11/9/2013,D-III,Nichols,Curry,RECEIVING,Grant,Klimek,REC,2
20350038,11/9/2013,D-III,Nichols,Curry,RECEIVING,Grant,Klimek,YDS,14
20350039,11/9/2013,D-III,Nichols,Curry,RECEIVING,Grant,Klimek,TD,0
20350040,11/9/2013,D-III,Nichols,Curry,RECEIVING,Grant,Klimek,LONG,13
20350041,11/9/2013,D-III,Nichols,Curry,PUNTING,Myron,Hills,NO,4
20350042,11/9/2013,D-III,Nichols,Curry,PUNTING,Myron,Hills,YDS,152
20350043,11/9/2013,D-III,Nichols,Curry,PUNTING,Myron,Hills,AVG,38.0
20350044,11/9/2013,D-III,Nichols,Curry,PUNTING,Myron,Hills,LONG,48
20350045,11/9/2013,D-III,Nichols,Curry,PUNT RETURNS,Myron,Hills,NO,2
20350046,11/9/2013,D-III,Nichols,Curry,PUNT RETURNS,Myron,Hills,YDS,7
20350047,11/9/2013,D-III,Nichols,Curry,PUNT RETURNS,Myron,Hills,AVG,3.5
20350048,11/9/2013,D-III,Nichols,Curry,PUNT RETURNS,Myron,Hills,LONG,4
20350049,11/9/2013,D-III,Nichols,Curry,KICK RETURNS,Kris,Williams,NO,5
20350050,11/9/2013,D-III,Nichols,Curry,KICK RETURNS,Kris,Williams,YDS,97
20350051,11/9/2013,D-III,Nichols,Curry,KICK RETURNS,Kris,Williams,AVG,19.4
20350052,11/9/2013,D-III,Nichols,Curry,KICK RETURNS,Kris,Williams,LONG,35
20350053,11/9/2013,D-III,Nichols,Curry,KICK RETURNS,Andre,Rickerson,NO,0
20350054,11/9/2013,D-III,Nichols,Curry,KICK RETURNS,Andre,Rickerson,YDS,45
20350055,11/9/2013,D-III,Nichols,Curry,KICK RETURNS,Andre,Rickerson,AVG,-
