ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19336001,9/6/2013,D-III,Susquehanna,Merchant Marine,RUSHING,Max,Pascavitch,ATT,1
19336002,9/6/2013,D-III,Susquehanna,Merchant Marine,RUSHING,Max,Pascavitch,YDS,-2
19336003,9/6/2013,D-III,Susquehanna,Merchant Marine,RUSHING,Max,Pascavitch,TD,0
19336004,9/6/2013,D-III,Susquehanna,Merchant Marine,RUSHING,Max,Pascavitch,LONG,0
19336005,9/6/2013,D-III,Susquehanna,Merchant Marine,RUSHING,Mark,Rosenbaum,ATT,5
19336006,9/6/2013,D-III,Susquehanna,Merchant Marine,RUSHING,Mark,Rosenbaum,YDS,21
19336007,9/6/2013,D-III,Susquehanna,Merchant Marine,RUSHING,Mark,Rosenbaum,TD,0
19336008,9/6/2013,D-III,Susquehanna,Merchant Marine,RUSHING,Mark,Rosenbaum,LONG,29
19336009,9/6/2013,D-III,Susquehanna,Merchant Marine,RUSHING,Ian,Richardson,ATT,3
19336010,9/6/2013,D-III,Susquehanna,Merchant Marine,RUSHING,Ian,Richardson,YDS,21
19336011,9/6/2013,D-III,Susquehanna,Merchant Marine,RUSHING,Ian,Richardson,TD,1
19336012,9/6/2013,D-III,Susquehanna,Merchant Marine,RUSHING,Ian,Richardson,LONG,10
19336013,9/6/2013,D-III,Susquehanna,Merchant Marine,RUSHING,Mark,Ledrappier,ATT,1
19336014,9/6/2013,D-III,Susquehanna,Merchant Marine,RUSHING,Mark,Ledrappier,YDS,1
19336015,9/6/2013,D-III,Susquehanna,Merchant Marine,RUSHING,Mark,Ledrappier,TD,0
19336016,9/6/2013,D-III,Susquehanna,Merchant Marine,RUSHING,Mark,Ledrappier,LONG,1
19336017,9/6/2013,D-III,Susquehanna,Merchant Marine,RUSHING,Tim,Wade,ATT,24
19336018,9/6/2013,D-III,Susquehanna,Merchant Marine,RUSHING,Tim,Wade,YDS,43
19336019,9/6/2013,D-III,Susquehanna,Merchant Marine,RUSHING,Tim,Wade,TD,2
19336020,9/6/2013,D-III,Susquehanna,Merchant Marine,RUSHING,Tim,Wade,LONG,11
19336021,9/6/2013,D-III,Susquehanna,Merchant Marine,PASSING,Max,Pascavitch,CP-ATT-INT,6-9-0
19336022,9/6/2013,D-III,Susquehanna,Merchant Marine,PASSING,Max,Pascavitch,YDS,72
19336023,9/6/2013,D-III,Susquehanna,Merchant Marine,PASSING,Max,Pascavitch,TD,0
19336024,9/6/2013,D-III,Susquehanna,Merchant Marine,PASSING,Max,Pascavitch,LONG,34
19336025,9/6/2013,D-III,Susquehanna,Merchant Marine,PASSING,Mark,Rosenbaum,CP-ATT-INT,12-16-0
19336026,9/6/2013,D-III,Susquehanna,Merchant Marine,PASSING,Mark,Rosenbaum,YDS,216
19336027,9/6/2013,D-III,Susquehanna,Merchant Marine,PASSING,Mark,Rosenbaum,TD,1
19336028,9/6/2013,D-III,Susquehanna,Merchant Marine,PASSING,Mark,Rosenbaum,LONG,46
