ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20519001,12/7/2013,D-III,N. Central (Ill.),Bethel (Minn.),RUSHING,,Team,ATT,28
20519002,12/7/2013,D-III,N. Central (Ill.),Bethel (Minn.),RUSHING,,Team,YDS,109
20519003,12/7/2013,D-III,N. Central (Ill.),Bethel (Minn.),RUSHING,,Team,TD,4
20519004,12/7/2013,D-III,N. Central (Ill.),Bethel (Minn.),RUSHING,,Team,LONG,20
20519005,12/7/2013,D-III,N. Central (Ill.),Bethel (Minn.),RUSHING,M,Randolph,ATT,5
20519006,12/7/2013,D-III,N. Central (Ill.),Bethel (Minn.),RUSHING,M,Randolph,YDS,27
20519007,12/7/2013,D-III,N. Central (Ill.),Bethel (Minn.),RUSHING,M,Randolph,TD,0
20519008,12/7/2013,D-III,N. Central (Ill.),Bethel (Minn.),RUSHING,M,Randolph,LONG,12
20519009,12/7/2013,D-III,N. Central (Ill.),Bethel (Minn.),RUSHING,,Team,ATT,3
20519010,12/7/2013,D-III,N. Central (Ill.),Bethel (Minn.),RUSHING,,Team,YDS,9
20519011,12/7/2013,D-III,N. Central (Ill.),Bethel (Minn.),RUSHING,,Team,TD,0
20519012,12/7/2013,D-III,N. Central (Ill.),Bethel (Minn.),RUSHING,,Team,LONG,7
20519013,12/7/2013,D-III,N. Central (Ill.),Bethel (Minn.),PASSING,,Team,CP-ATT-INT,15-27-0
20519014,12/7/2013,D-III,N. Central (Ill.),Bethel (Minn.),PASSING,,Team,YDS,249
20519015,12/7/2013,D-III,N. Central (Ill.),Bethel (Minn.),PASSING,,Team,TD,2
20519016,12/7/2013,D-III,N. Central (Ill.),Bethel (Minn.),PASSING,,Team,LONG,43
20519017,12/7/2013,D-III,N. Central (Ill.),Bethel (Minn.),RECEIVING,,Team,REC,7
20519018,12/7/2013,D-III,N. Central (Ill.),Bethel (Minn.),RECEIVING,,Team,YDS,109
20519019,12/7/2013,D-III,N. Central (Ill.),Bethel (Minn.),RECEIVING,,Team,TD,0
