ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19606001,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,Chris,Bettano,ATT,4
19606002,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,Chris,Bettano,YDS,3
19606003,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,Chris,Bettano,TD,0
19606004,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,Chris,Bettano,LONG,2
19606005,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,Robert,Small,ATT,19
19606006,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,Robert,Small,YDS,69
19606007,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,Robert,Small,TD,0
19606008,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,Robert,Small,LONG,26
19606009,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,G,Mcgoldrick,ATT,2
19606010,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,G,Mcgoldrick,YDS,-6
19606011,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,G,Mcgoldrick,TD,0
19606012,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,G,Mcgoldrick,LONG,2
19606013,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,Troy,Faretra,ATT,2
19606014,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,Troy,Faretra,YDS,9
19606015,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,Troy,Faretra,TD,0
19606016,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,Troy,Faretra,LONG,9
19606017,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,J,Ashshaheed,ATT,2
19606018,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,J,Ashshaheed,YDS,1
19606019,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,J,Ashshaheed,TD,0
19606020,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,J,Ashshaheed,LONG,2
19606021,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,Daniel,Espo,ATT,7
19606022,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,Daniel,Espo,YDS,42
19606023,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,Daniel,Espo,TD,0
19606024,9/27/2013,D-III,Anna Maria,Catholic,RUSHING,Daniel,Espo,LONG,18
19606025,9/27/2013,D-III,Anna Maria,Catholic,PASSING,G,Mcgoldrick,CP-ATT-INT,4-5-0
19606026,9/27/2013,D-III,Anna Maria,Catholic,PASSING,G,Mcgoldrick,YDS,21
19606027,9/27/2013,D-III,Anna Maria,Catholic,PASSING,G,Mcgoldrick,TD,0
19606028,9/27/2013,D-III,Anna Maria,Catholic,PASSING,G,Mcgoldrick,LONG,12
19606029,9/27/2013,D-III,Anna Maria,Catholic,PASSING,Troy,Faretra,CP-ATT-INT,11-19-1
19606030,9/27/2013,D-III,Anna Maria,Catholic,PASSING,Troy,Faretra,YDS,80
19606031,9/27/2013,D-III,Anna Maria,Catholic,PASSING,Troy,Faretra,TD,0
19606032,9/27/2013,D-III,Anna Maria,Catholic,PASSING,Troy,Faretra,LONG,26
19606033,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Chris,Bettano,REC,3
19606034,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Chris,Bettano,YDS,10
19606035,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Chris,Bettano,TD,0
19606036,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Chris,Bettano,LONG,8
19606037,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Robert,Small,REC,2
19606038,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Robert,Small,YDS,9
19606039,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Robert,Small,TD,0
19606040,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Robert,Small,LONG,5
19606041,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,William,Ricard,REC,1
19606042,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,William,Ricard,YDS,3
19606043,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,William,Ricard,TD,0
19606044,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,William,Ricard,LONG,3
19606045,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Manuel,Suarez,REC,3
19606046,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Manuel,Suarez,YDS,25
19606047,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Manuel,Suarez,TD,0
19606048,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Manuel,Suarez,LONG,12
19606049,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Ryan,Mccarthy,REC,1
19606050,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Ryan,Mccarthy,YDS,0
19606051,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Ryan,Mccarthy,TD,0
19606052,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Ryan,Mccarthy,LONG,0
19606053,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Michael,Bode,REC,1
19606054,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Michael,Bode,YDS,26
19606055,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Michael,Bode,TD,0
19606056,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Michael,Bode,LONG,26
19606057,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,G,Caldwell,REC,1
19606058,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,G,Caldwell,YDS,4
19606059,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,G,Caldwell,TD,0
19606060,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,G,Caldwell,LONG,4
19606061,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Josh,Sundquist,REC,3
19606062,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Josh,Sundquist,YDS,24
19606063,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Josh,Sundquist,TD,0
19606064,9/27/2013,D-III,Anna Maria,Catholic,RECEIVING,Josh,Sundquist,LONG,12
19606065,9/27/2013,D-III,Anna Maria,Catholic,PUNTING,S,Marziale,NO,7
19606066,9/27/2013,D-III,Anna Maria,Catholic,PUNTING,S,Marziale,YDS,210
19606067,9/27/2013,D-III,Anna Maria,Catholic,PUNTING,S,Marziale,AVG,30.0
19606068,9/27/2013,D-III,Anna Maria,Catholic,PUNTING,S,Marziale,LONG,34
19606069,9/27/2013,D-III,Anna Maria,Catholic,KICK RETURNS,Daniel,Faison,NO,1
19606070,9/27/2013,D-III,Anna Maria,Catholic,KICK RETURNS,Daniel,Faison,YDS,21
19606071,9/27/2013,D-III,Anna Maria,Catholic,KICK RETURNS,Daniel,Faison,AVG,21.0
19606072,9/27/2013,D-III,Anna Maria,Catholic,KICK RETURNS,Daniel,Faison,LONG,21
19606073,9/27/2013,D-III,Anna Maria,Catholic,KICK RETURNS,Chris,Bettano,NO,5
19606074,9/27/2013,D-III,Anna Maria,Catholic,KICK RETURNS,Chris,Bettano,YDS,95
19606075,9/27/2013,D-III,Anna Maria,Catholic,KICK RETURNS,Chris,Bettano,AVG,19.0
19606076,9/27/2013,D-III,Anna Maria,Catholic,KICK RETURNS,Chris,Bettano,LONG,31
19606077,9/27/2013,D-III,Anna Maria,Catholic,KICK RETURNS,Daniel,Espo,NO,2
19606078,9/27/2013,D-III,Anna Maria,Catholic,KICK RETURNS,Daniel,Espo,YDS,51
19606079,9/27/2013,D-III,Anna Maria,Catholic,KICK RETURNS,Daniel,Espo,AVG,25.5
19606080,9/27/2013,D-III,Anna Maria,Catholic,KICK RETURNS,Daniel,Espo,LONG,31
19606081,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Tj,Tutone,ATT,5
19606082,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Tj,Tutone,YDS,20
19606083,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Tj,Tutone,TD,2
19606084,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Tj,Tutone,LONG,14
19606085,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Ej,Montgomery,ATT,2
19606086,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Ej,Montgomery,YDS,14
19606087,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Ej,Montgomery,TD,1
19606088,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Ej,Montgomery,LONG,11
19606089,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,A,Pitsenberger,ATT,2
19606090,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,A,Pitsenberger,YDS,11
19606091,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,A,Pitsenberger,TD,0
19606092,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,A,Pitsenberger,LONG,7
19606093,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Larry,Conroy,ATT,6
19606094,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Larry,Conroy,YDS,23
19606095,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Larry,Conroy,TD,0
19606096,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Larry,Conroy,LONG,10
19606097,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Michael,Weldon,ATT,1
19606098,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Michael,Weldon,YDS,3
19606099,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Michael,Weldon,TD,0
19606100,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Michael,Weldon,LONG,3
19606101,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Danny,Collins,ATT,1
19606102,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Danny,Collins,YDS,8
19606103,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Danny,Collins,TD,0
19606104,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Danny,Collins,LONG,8
19606105,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Brayden,Massie,ATT,8
19606106,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Brayden,Massie,YDS,15
19606107,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Brayden,Massie,TD,0
19606108,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Brayden,Massie,LONG,6
19606109,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Bryan,Black,ATT,7
19606110,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Bryan,Black,YDS,26
19606111,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Bryan,Black,TD,0
19606112,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Bryan,Black,LONG,11
19606113,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,M,Pitsenberger,ATT,14
19606114,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,M,Pitsenberger,YDS,76
19606115,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,M,Pitsenberger,TD,0
19606116,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,M,Pitsenberger,LONG,14
19606117,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Nick,Cortese,ATT,14
19606118,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Nick,Cortese,YDS,107
19606119,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Nick,Cortese,TD,0
19606120,9/27/2013,D-III,Catholic,Anna Maria,RUSHING,Nick,Cortese,LONG,42
19606121,9/27/2013,D-III,Catholic,Anna Maria,PASSING,Tj,Tutone,CP-ATT-INT,7-12-0
19606122,9/27/2013,D-III,Catholic,Anna Maria,PASSING,Tj,Tutone,YDS,112
19606123,9/27/2013,D-III,Catholic,Anna Maria,PASSING,Tj,Tutone,TD,1
19606124,9/27/2013,D-III,Catholic,Anna Maria,PASSING,Tj,Tutone,LONG,43
19606125,9/27/2013,D-III,Catholic,Anna Maria,PASSING,Ej,Montgomery,CP-ATT-INT,12-16-0
19606126,9/27/2013,D-III,Catholic,Anna Maria,PASSING,Ej,Montgomery,YDS,220
19606127,9/27/2013,D-III,Catholic,Anna Maria,PASSING,Ej,Montgomery,TD,3
19606128,9/27/2013,D-III,Catholic,Anna Maria,PASSING,Ej,Montgomery,LONG,51
19606129,9/27/2013,D-III,Catholic,Anna Maria,PASSING,Richard,Roach,CP-ATT-INT,0-1-0
19606130,9/27/2013,D-III,Catholic,Anna Maria,PASSING,Richard,Roach,YDS,0
19606131,9/27/2013,D-III,Catholic,Anna Maria,PASSING,Richard,Roach,TD,0
19606132,9/27/2013,D-III,Catholic,Anna Maria,PASSING,Richard,Roach,LONG,0
19606133,9/27/2013,D-III,Catholic,Anna Maria,PASSING,Alex,Ewing,CP-ATT-INT,1-1-0
19606134,9/27/2013,D-III,Catholic,Anna Maria,PASSING,Alex,Ewing,YDS,13
19606135,9/27/2013,D-III,Catholic,Anna Maria,PASSING,Alex,Ewing,TD,0
19606136,9/27/2013,D-III,Catholic,Anna Maria,PASSING,Alex,Ewing,LONG,13
19606137,9/27/2013,D-III,Catholic,Anna Maria,RECEIVING,Tim,Murphy,REC,2
19606138,9/27/2013,D-III,Catholic,Anna Maria,RECEIVING,Tim,Murphy,YDS,62
19606139,9/27/2013,D-III,Catholic,Anna Maria,RECEIVING,Tim,Murphy,TD,1
19606140,9/27/2013,D-III,Catholic,Anna Maria,RECEIVING,Tim,Murphy,LONG,43
19606141,9/27/2013,D-III,Catholic,Anna Maria,RECEIVING,Nich,Echiveria,REC,2
19606142,9/27/2013,D-III,Catholic,Anna Maria,RECEIVING,Nich,Echiveria,YDS,53
19606143,9/27/2013,D-III,Catholic,Anna Maria,RECEIVING,Nich,Echiveria,TD,0
19606144,9/27/2013,D-III,Catholic,Anna Maria,RECEIVING,Nich,Echiveria,LONG,42
19606145,9/27/2013,D-III,Catholic,Anna Maria,RECEIVING,Tanner,Keefe,REC,2
19606146,9/27/2013,D-III,Catholic,Anna Maria,RECEIVING,Tanner,Keefe,YDS,19
19606147,9/27/2013,D-III,Catholic,Anna Maria,RECEIVING,Tanner,Keefe,TD,0
19606148,9/27/2013,D-III,Catholic,Anna Maria,RECEIVING,Tanner,Keefe,LONG,13
19606149,9/27/2013,D-III,Catholic,Anna Maria,RECEIVING,C,Baker,REC,2
19606150,9/27/2013,D-III,Catholic,Anna Maria,RECEIVING,C,Baker,YDS,27
19606151,9/27/2013,D-III,Catholic,Anna Maria,RECEIVING,C,Baker,TD,1
19606152,9/27/2013,D-III,Catholic,Anna Maria,RECEIVING,C,Baker,LONG,16
19606153,9/27/2013,D-III,Catholic,Anna Maria,RECEIVING,A,Oullette,REC,6
