ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20391001,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,Marcus,Morrast,ATT,17
20391002,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,Marcus,Morrast,YDS,118
20391003,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,Marcus,Morrast,TD,1
20391004,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,Marcus,Morrast,LONG,27
20391005,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,A,Robinson,ATT,4
20391006,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,A,Robinson,YDS,29
20391007,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,A,Robinson,TD,0
20391008,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,A,Robinson,LONG,9
20391009,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,Storm,Parker,ATT,6
20391010,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,Storm,Parker,YDS,37
20391011,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,Storm,Parker,TD,1
20391012,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,Storm,Parker,LONG,25
20391013,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,Paul,Dukes,ATT,17
20391014,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,Paul,Dukes,YDS,109
20391015,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,Paul,Dukes,TD,1
20391016,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,Paul,Dukes,LONG,32
20391017,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,Melkim,Reaves,ATT,13
20391018,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,Melkim,Reaves,YDS,51
20391019,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,Melkim,Reaves,TD,0
20391020,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,Melkim,Reaves,LONG,8
20391021,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,,Team,ATT,1
20391022,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,,Team,YDS,-2
20391023,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,,Team,TD,0
20391024,11/16/2013,D-III,Chris. Newport,Ferrum,RUSHING,,Team,LONG,0
