ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19523001,9/20/2013,D-III,King's (Pa.),Lebanon Valley,RUSHING,Judens,Goimbert,ATT,8
19523002,9/20/2013,D-III,King's (Pa.),Lebanon Valley,RUSHING,Judens,Goimbert,YDS,22
19523003,9/20/2013,D-III,King's (Pa.),Lebanon Valley,RUSHING,Judens,Goimbert,TD,0
19523004,9/20/2013,D-III,King's (Pa.),Lebanon Valley,RUSHING,Judens,Goimbert,LONG,10
19523005,9/20/2013,D-III,King's (Pa.),Lebanon Valley,RUSHING,Tyler,Hartranft,ATT,8
19523006,9/20/2013,D-III,King's (Pa.),Lebanon Valley,RUSHING,Tyler,Hartranft,YDS,-20
19523007,9/20/2013,D-III,King's (Pa.),Lebanon Valley,RUSHING,Tyler,Hartranft,TD,0
19523008,9/20/2013,D-III,King's (Pa.),Lebanon Valley,RUSHING,Tyler,Hartranft,LONG,8
19523009,9/20/2013,D-III,King's (Pa.),Lebanon Valley,RUSHING,Tom,Hehre,ATT,1
19523010,9/20/2013,D-III,King's (Pa.),Lebanon Valley,RUSHING,Tom,Hehre,YDS,8
19523011,9/20/2013,D-III,King's (Pa.),Lebanon Valley,RUSHING,Tom,Hehre,TD,0
19523012,9/20/2013,D-III,King's (Pa.),Lebanon Valley,RUSHING,Tom,Hehre,LONG,8
19523013,9/20/2013,D-III,King's (Pa.),Lebanon Valley,RUSHING,Kyle,Mcgrath,ATT,16
19523014,9/20/2013,D-III,King's (Pa.),Lebanon Valley,RUSHING,Kyle,Mcgrath,YDS,38
19523015,9/20/2013,D-III,King's (Pa.),Lebanon Valley,RUSHING,Kyle,Mcgrath,TD,0
19523016,9/20/2013,D-III,King's (Pa.),Lebanon Valley,RUSHING,Kyle,Mcgrath,LONG,12
19523017,9/20/2013,D-III,King's (Pa.),Lebanon Valley,PASSING,Tyler,Hartranft,CP-ATT-INT,12-33-0
19523018,9/20/2013,D-III,King's (Pa.),Lebanon Valley,PASSING,Tyler,Hartranft,YDS,146
