ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20333001,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Devonte,Jones,ATT,23
20333002,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Devonte,Jones,YDS,81
20333003,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Devonte,Jones,TD,0
20333004,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Devonte,Jones,LONG,10
20333005,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Tj,Stinde,ATT,5
20333006,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Tj,Stinde,YDS,17
20333007,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Tj,Stinde,TD,0
20333008,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Tj,Stinde,LONG,11
20333009,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Sean,Conley,ATT,3
20333010,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Sean,Conley,YDS,22
20333011,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Sean,Conley,TD,0
20333012,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Sean,Conley,LONG,13
20333013,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Rob,Gallik,ATT,1
20333014,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Rob,Gallik,YDS,1
20333015,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Rob,Gallik,TD,0
20333016,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,Rob,Gallik,LONG,1
20333017,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,,Team,ATT,3
20333018,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,,Team,YDS,-7
20333019,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,,Team,TD,0
20333020,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RUSHING,,Team,LONG,0
20333021,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),PASSING,Rob,Gallik,CP-ATT-INT,23-34-0
20333022,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),PASSING,Rob,Gallik,YDS,213
20333023,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),PASSING,Rob,Gallik,TD,3
20333024,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),PASSING,Rob,Gallik,LONG,21
20333025,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Devonte,Jones,REC,1
20333026,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Devonte,Jones,YDS,3
20333027,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Devonte,Jones,TD,0
20333028,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Devonte,Jones,LONG,3
20333029,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Tate,Musselman,REC,2
20333030,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Tate,Musselman,YDS,26
20333031,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Tate,Musselman,TD,0
20333032,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Tate,Musselman,LONG,17
20333033,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Sean,Conley,REC,1
20333034,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Sean,Conley,YDS,6
20333035,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Sean,Conley,TD,0
20333036,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Sean,Conley,LONG,6
20333037,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Alex,Garvey,REC,3
20333038,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Alex,Garvey,YDS,28
20333039,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Alex,Garvey,TD,0
20333040,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Alex,Garvey,LONG,18
20333041,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Artie,Checchin,REC,7
20333042,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Artie,Checchin,YDS,75
20333043,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Artie,Checchin,TD,1
20333044,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Artie,Checchin,LONG,21
20333045,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Kevin,Miller,REC,3
20333046,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Kevin,Miller,YDS,20
20333047,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Kevin,Miller,TD,0
20333048,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Kevin,Miller,LONG,17
20333049,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Taylor,Dee,REC,4
20333050,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Taylor,Dee,YDS,39
20333051,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Taylor,Dee,TD,1
20333052,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Taylor,Dee,LONG,14
20333053,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Garrett,Vanhal,REC,2
20333054,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Garrett,Vanhal,YDS,16
20333055,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Garrett,Vanhal,TD,1
20333056,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),RECEIVING,Garrett,Vanhal,LONG,12
20333057,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),PUNTING,Rob,Gallik,NO,1
20333058,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),PUNTING,Rob,Gallik,YDS,25
20333059,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),PUNTING,Rob,Gallik,AVG,25.0
20333060,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),PUNTING,Rob,Gallik,LONG,25
20333061,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),PUNTING,Matt,Kussman,NO,2
20333062,11/9/2013,D-III,Ill. Wesleyan,Augustana (Ill.),PUNTING,Matt,Kussman,YDS,86
