ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19991001,10/18/2013,D-III,Wartburg,Luther,RUSHING,Logan,Schrader,ATT,9
19991002,10/18/2013,D-III,Wartburg,Luther,RUSHING,Logan,Schrader,YDS,94
19991003,10/18/2013,D-III,Wartburg,Luther,RUSHING,Logan,Schrader,TD,0
19991004,10/18/2013,D-III,Wartburg,Luther,RUSHING,Logan,Schrader,LONG,54
19991005,10/18/2013,D-III,Wartburg,Luther,RUSHING,Taylor,Jacobsme,ATT,10
19991006,10/18/2013,D-III,Wartburg,Luther,RUSHING,Taylor,Jacobsme,YDS,38
19991007,10/18/2013,D-III,Wartburg,Luther,RUSHING,Taylor,Jacobsme,TD,0
19991008,10/18/2013,D-III,Wartburg,Luther,RUSHING,Taylor,Jacobsme,LONG,12
19991009,10/18/2013,D-III,Wartburg,Luther,RUSHING,Logan,Ruffridge,ATT,1
19991010,10/18/2013,D-III,Wartburg,Luther,RUSHING,Logan,Ruffridge,YDS,9
19991011,10/18/2013,D-III,Wartburg,Luther,RUSHING,Logan,Ruffridge,TD,0
19991012,10/18/2013,D-III,Wartburg,Luther,RUSHING,Logan,Ruffridge,LONG,9
19991013,10/18/2013,D-III,Wartburg,Luther,RUSHING,Brandon,Domeyer,ATT,27
19991014,10/18/2013,D-III,Wartburg,Luther,RUSHING,Brandon,Domeyer,YDS,150
19991015,10/18/2013,D-III,Wartburg,Luther,RUSHING,Brandon,Domeyer,TD,0
19991016,10/18/2013,D-III,Wartburg,Luther,RUSHING,Brandon,Domeyer,LONG,35
19991017,10/18/2013,D-III,Wartburg,Luther,RUSHING,Matt,Kastli,ATT,1
19991018,10/18/2013,D-III,Wartburg,Luther,RUSHING,Matt,Kastli,YDS,6
19991019,10/18/2013,D-III,Wartburg,Luther,RUSHING,Matt,Kastli,TD,0
19991020,10/18/2013,D-III,Wartburg,Luther,RUSHING,Matt,Kastli,LONG,6
19991021,10/18/2013,D-III,Wartburg,Luther,RUSHING,,Team,ATT,1
19991022,10/18/2013,D-III,Wartburg,Luther,RUSHING,,Team,YDS,-1
19991023,10/18/2013,D-III,Wartburg,Luther,RUSHING,,Team,TD,0
19991024,10/18/2013,D-III,Wartburg,Luther,RUSHING,,Team,LONG,0
19991025,10/18/2013,D-III,Wartburg,Luther,PASSING,Logan,Schrader,CP-ATT-INT,6-11-1
19991026,10/18/2013,D-III,Wartburg,Luther,PASSING,Logan,Schrader,YDS,43
19991027,10/18/2013,D-III,Wartburg,Luther,PASSING,Logan,Schrader,TD,1
19991028,10/18/2013,D-III,Wartburg,Luther,PASSING,Logan,Schrader,LONG,12
19991029,10/18/2013,D-III,Wartburg,Luther,PASSING,Taylor,Jacobsme,CP-ATT-INT,4-9-1
19991030,10/18/2013,D-III,Wartburg,Luther,PASSING,Taylor,Jacobsme,YDS,115
19991031,10/18/2013,D-III,Wartburg,Luther,PASSING,Taylor,Jacobsme,TD,2
19991032,10/18/2013,D-III,Wartburg,Luther,PASSING,Taylor,Jacobsme,LONG,91
19991033,10/18/2013,D-III,Wartburg,Luther,RECEIVING,Donald,Miller,REC,2
19991034,10/18/2013,D-III,Wartburg,Luther,RECEIVING,Donald,Miller,YDS,16
19991035,10/18/2013,D-III,Wartburg,Luther,RECEIVING,Donald,Miller,TD,1
19991036,10/18/2013,D-III,Wartburg,Luther,RECEIVING,Donald,Miller,LONG,12
19991037,10/18/2013,D-III,Wartburg,Luther,RECEIVING,Brandon,Steggal,REC,1
19991038,10/18/2013,D-III,Wartburg,Luther,RECEIVING,Brandon,Steggal,YDS,91
19991039,10/18/2013,D-III,Wartburg,Luther,RECEIVING,Brandon,Steggal,TD,1
19991040,10/18/2013,D-III,Wartburg,Luther,RECEIVING,Brandon,Steggal,LONG,91
19991041,10/18/2013,D-III,Wartburg,Luther,RECEIVING,Logan,Ruffridge,REC,1
19991042,10/18/2013,D-III,Wartburg,Luther,RECEIVING,Logan,Ruffridge,YDS,7
19991043,10/18/2013,D-III,Wartburg,Luther,RECEIVING,Logan,Ruffridge,TD,0
