ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19867001,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,K,Miller,ATT,2
19867002,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,K,Miller,YDS,4
19867003,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,K,Miller,TD,0
19867004,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,K,Miller,LONG,4
19867005,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,B,Foley,ATT,1
19867006,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,B,Foley,YDS,-7
19867007,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,B,Foley,TD,0
19867008,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,B,Foley,LONG,0
19867009,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,J,Brush,ATT,1
19867010,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,J,Brush,YDS,3
19867011,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,J,Brush,TD,0
19867012,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,J,Brush,LONG,3
19867013,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,M,Mcguinn,ATT,1
19867014,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,M,Mcguinn,YDS,16
19867015,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,M,Mcguinn,TD,0
19867016,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,M,Mcguinn,LONG,16
19867017,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,N,Espinoza,ATT,3
19867018,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,N,Espinoza,YDS,2
19867019,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,N,Espinoza,TD,0
19867020,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,N,Espinoza,LONG,3
19867021,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,K,Park,ATT,18
19867022,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,K,Park,YDS,61
19867023,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,K,Park,TD,0
19867024,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RUSHING,K,Park,LONG,11
19867025,10/11/2013,D-III,Puget Sound,Pacific (Ore.),PASSING,N,Nestingen,CP-ATT-INT,1-1-0
19867026,10/11/2013,D-III,Puget Sound,Pacific (Ore.),PASSING,N,Nestingen,YDS,5
19867027,10/11/2013,D-III,Puget Sound,Pacific (Ore.),PASSING,N,Nestingen,TD,0
19867028,10/11/2013,D-III,Puget Sound,Pacific (Ore.),PASSING,N,Nestingen,LONG,5
19867029,10/11/2013,D-III,Puget Sound,Pacific (Ore.),PASSING,H,Fortune,CP-ATT-INT,1-3-1
19867030,10/11/2013,D-III,Puget Sound,Pacific (Ore.),PASSING,H,Fortune,YDS,15
19867031,10/11/2013,D-III,Puget Sound,Pacific (Ore.),PASSING,H,Fortune,TD,0
19867032,10/11/2013,D-III,Puget Sound,Pacific (Ore.),PASSING,H,Fortune,LONG,15
19867033,10/11/2013,D-III,Puget Sound,Pacific (Ore.),PASSING,K,Miller,CP-ATT-INT,0-1-1
19867034,10/11/2013,D-III,Puget Sound,Pacific (Ore.),PASSING,K,Miller,YDS,0
19867035,10/11/2013,D-III,Puget Sound,Pacific (Ore.),PASSING,K,Miller,TD,0
19867036,10/11/2013,D-III,Puget Sound,Pacific (Ore.),PASSING,K,Miller,LONG,0
19867037,10/11/2013,D-III,Puget Sound,Pacific (Ore.),PASSING,B,Foley,CP-ATT-INT,18-28-3
19867038,10/11/2013,D-III,Puget Sound,Pacific (Ore.),PASSING,B,Foley,YDS,175
19867039,10/11/2013,D-III,Puget Sound,Pacific (Ore.),PASSING,B,Foley,TD,2
19867040,10/11/2013,D-III,Puget Sound,Pacific (Ore.),PASSING,B,Foley,LONG,25
19867041,10/11/2013,D-III,Puget Sound,Pacific (Ore.),PASSING,M,Mcguinn,CP-ATT-INT,1-1-0
19867042,10/11/2013,D-III,Puget Sound,Pacific (Ore.),PASSING,M,Mcguinn,YDS,7
19867043,10/11/2013,D-III,Puget Sound,Pacific (Ore.),PASSING,M,Mcguinn,TD,0
19867044,10/11/2013,D-III,Puget Sound,Pacific (Ore.),PASSING,M,Mcguinn,LONG,7
19867045,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RECEIVING,K,Miller,REC,8
19867046,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RECEIVING,K,Miller,YDS,86
19867047,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RECEIVING,K,Miller,TD,1
19867048,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RECEIVING,K,Miller,LONG,23
19867049,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RECEIVING,J,Campbell,REC,1
19867050,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RECEIVING,J,Campbell,YDS,7
19867051,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RECEIVING,J,Campbell,TD,0
19867052,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RECEIVING,J,Campbell,LONG,7
19867053,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RECEIVING,K,Park,REC,2
19867054,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RECEIVING,K,Park,YDS,4
19867055,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RECEIVING,K,Park,TD,0
19867056,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RECEIVING,K,Park,LONG,2
19867057,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RECEIVING,C,Lee,REC,1
19867058,10/11/2013,D-III,Puget Sound,Pacific (Ore.),RECEIVING,C,Lee,YDS,15
