ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20240001,11/1/2013,D-III,Huntingdon,Averett,RUSHING,Luke,Bailey,ATT,1
20240002,11/1/2013,D-III,Huntingdon,Averett,RUSHING,Luke,Bailey,YDS,16
20240003,11/1/2013,D-III,Huntingdon,Averett,RUSHING,Luke,Bailey,TD,0
20240004,11/1/2013,D-III,Huntingdon,Averett,RUSHING,Luke,Bailey,LONG,16
20240005,11/1/2013,D-III,Huntingdon,Averett,RUSHING,Taylor,Hughes,ATT,2
20240006,11/1/2013,D-III,Huntingdon,Averett,RUSHING,Taylor,Hughes,YDS,25
20240007,11/1/2013,D-III,Huntingdon,Averett,RUSHING,Taylor,Hughes,TD,0
20240008,11/1/2013,D-III,Huntingdon,Averett,RUSHING,Taylor,Hughes,LONG,13
20240009,11/1/2013,D-III,Huntingdon,Averett,RUSHING,Ryne,Taylor,ATT,1
20240010,11/1/2013,D-III,Huntingdon,Averett,RUSHING,Ryne,Taylor,YDS,-16
20240011,11/1/2013,D-III,Huntingdon,Averett,RUSHING,Ryne,Taylor,TD,0
20240012,11/1/2013,D-III,Huntingdon,Averett,RUSHING,Ryne,Taylor,LONG,0
20240013,11/1/2013,D-III,Huntingdon,Averett,RUSHING,Austin,Johnson,ATT,3
20240014,11/1/2013,D-III,Huntingdon,Averett,RUSHING,Austin,Johnson,YDS,0
20240015,11/1/2013,D-III,Huntingdon,Averett,RUSHING,Austin,Johnson,TD,0
20240016,11/1/2013,D-III,Huntingdon,Averett,RUSHING,Austin,Johnson,LONG,11
20240017,11/1/2013,D-III,Huntingdon,Averett,RUSHING,G,Fletcher,ATT,32
20240018,11/1/2013,D-III,Huntingdon,Averett,RUSHING,G,Fletcher,YDS,135
20240019,11/1/2013,D-III,Huntingdon,Averett,RUSHING,G,Fletcher,TD,2
20240020,11/1/2013,D-III,Huntingdon,Averett,RUSHING,G,Fletcher,LONG,21
20240021,11/1/2013,D-III,Huntingdon,Averett,RUSHING,John,Iwaniec,ATT,24
20240022,11/1/2013,D-III,Huntingdon,Averett,RUSHING,John,Iwaniec,YDS,89
20240023,11/1/2013,D-III,Huntingdon,Averett,RUSHING,John,Iwaniec,TD,1
20240024,11/1/2013,D-III,Huntingdon,Averett,RUSHING,John,Iwaniec,LONG,12
20240025,11/1/2013,D-III,Huntingdon,Averett,RUSHING,J,Montfleury,ATT,1
20240026,11/1/2013,D-III,Huntingdon,Averett,RUSHING,J,Montfleury,YDS,9
20240027,11/1/2013,D-III,Huntingdon,Averett,RUSHING,J,Montfleury,TD,0
20240028,11/1/2013,D-III,Huntingdon,Averett,RUSHING,J,Montfleury,LONG,9
20240029,11/1/2013,D-III,Huntingdon,Averett,PASSING,Taylor,Hughes,CP-ATT-INT,10-11-0
20240030,11/1/2013,D-III,Huntingdon,Averett,PASSING,Taylor,Hughes,YDS,234
20240031,11/1/2013,D-III,Huntingdon,Averett,PASSING,Taylor,Hughes,TD,1
20240032,11/1/2013,D-III,Huntingdon,Averett,PASSING,Taylor,Hughes,LONG,51
20240033,11/1/2013,D-III,Huntingdon,Averett,PASSING,Ryne,Taylor,CP-ATT-INT,11-15-0
20240034,11/1/2013,D-III,Huntingdon,Averett,PASSING,Ryne,Taylor,YDS,225
20240035,11/1/2013,D-III,Huntingdon,Averett,PASSING,Ryne,Taylor,TD,3
20240036,11/1/2013,D-III,Huntingdon,Averett,PASSING,Ryne,Taylor,LONG,44
20240037,11/1/2013,D-III,Huntingdon,Averett,RECEIVING,Hunter,Olive,REC,2
20240038,11/1/2013,D-III,Huntingdon,Averett,RECEIVING,Hunter,Olive,YDS,25
20240039,11/1/2013,D-III,Huntingdon,Averett,RECEIVING,Hunter,Olive,TD,0
20240040,11/1/2013,D-III,Huntingdon,Averett,RECEIVING,Hunter,Olive,LONG,15
20240041,11/1/2013,D-III,Huntingdon,Averett,RECEIVING,T,Belsterling,REC,4
20240042,11/1/2013,D-III,Huntingdon,Averett,RECEIVING,T,Belsterling,YDS,55
