ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19450001,9/13/2013,D-III,Coast Guard,Merchant Marine,RUSHING,Blake,Thompson,ATT,15
19450002,9/13/2013,D-III,Coast Guard,Merchant Marine,RUSHING,Blake,Thompson,YDS,45
19450003,9/13/2013,D-III,Coast Guard,Merchant Marine,RUSHING,Blake,Thompson,TD,1
19450004,9/13/2013,D-III,Coast Guard,Merchant Marine,RUSHING,Blake,Thompson,LONG,44
19450005,9/13/2013,D-III,Coast Guard,Merchant Marine,RUSHING,Jake,Wawrzyniak,ATT,18
19450006,9/13/2013,D-III,Coast Guard,Merchant Marine,RUSHING,Jake,Wawrzyniak,YDS,56
19450007,9/13/2013,D-III,Coast Guard,Merchant Marine,RUSHING,Jake,Wawrzyniak,TD,1
19450008,9/13/2013,D-III,Coast Guard,Merchant Marine,RUSHING,Jake,Wawrzyniak,LONG,14
19450009,9/13/2013,D-III,Coast Guard,Merchant Marine,RUSHING,Tyler,Hames,ATT,1
19450010,9/13/2013,D-III,Coast Guard,Merchant Marine,RUSHING,Tyler,Hames,YDS,-2
19450011,9/13/2013,D-III,Coast Guard,Merchant Marine,RUSHING,Tyler,Hames,TD,0
19450012,9/13/2013,D-III,Coast Guard,Merchant Marine,RUSHING,Tyler,Hames,LONG,0
19450013,9/13/2013,D-III,Coast Guard,Merchant Marine,RUSHING,Mike,Clancy,ATT,1
19450014,9/13/2013,D-III,Coast Guard,Merchant Marine,RUSHING,Mike,Clancy,YDS,-2
19450015,9/13/2013,D-III,Coast Guard,Merchant Marine,RUSHING,Mike,Clancy,TD,0
19450016,9/13/2013,D-III,Coast Guard,Merchant Marine,RUSHING,Mike,Clancy,LONG,0
19450017,9/13/2013,D-III,Coast Guard,Merchant Marine,RUSHING,Tyler,Henning,ATT,1
19450018,9/13/2013,D-III,Coast Guard,Merchant Marine,RUSHING,Tyler,Henning,YDS,-13
19450019,9/13/2013,D-III,Coast Guard,Merchant Marine,RUSHING,Tyler,Henning,TD,0
19450020,9/13/2013,D-III,Coast Guard,Merchant Marine,RUSHING,Tyler,Henning,LONG,0
19450021,9/13/2013,D-III,Coast Guard,Merchant Marine,PASSING,Blake,Thompson,CP-ATT-INT,13-35-0
19450022,9/13/2013,D-III,Coast Guard,Merchant Marine,PASSING,Blake,Thompson,YDS,158
19450023,9/13/2013,D-III,Coast Guard,Merchant Marine,PASSING,Blake,Thompson,TD,0
19450024,9/13/2013,D-III,Coast Guard,Merchant Marine,PASSING,Blake,Thompson,LONG,37
19450025,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,Alex,Oswald,REC,3
19450026,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,Alex,Oswald,YDS,17
19450027,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,Alex,Oswald,TD,0
19450028,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,Alex,Oswald,LONG,10
19450029,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,Blake,Thompson,REC,1
19450030,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,Blake,Thompson,YDS,-18
19450031,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,Blake,Thompson,TD,0
19450032,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,Blake,Thompson,LONG,0
19450033,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,N,Fredericksen,REC,2
19450034,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,N,Fredericksen,YDS,20
19450035,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,N,Fredericksen,TD,0
19450036,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,N,Fredericksen,LONG,22
19450037,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,Collis,Brown,REC,4
19450038,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,Collis,Brown,YDS,122
19450039,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,Collis,Brown,TD,0
19450040,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,Collis,Brown,LONG,37
19450041,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,Jake,Wawrzyniak,REC,2
19450042,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,Jake,Wawrzyniak,YDS,8
19450043,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,Jake,Wawrzyniak,TD,0
19450044,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,Jake,Wawrzyniak,LONG,5
19450045,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,A,Livingstone,REC,1
19450046,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,A,Livingstone,YDS,9
19450047,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,A,Livingstone,TD,0
19450048,9/13/2013,D-III,Coast Guard,Merchant Marine,RECEIVING,A,Livingstone,LONG,9
19450049,9/13/2013,D-III,Coast Guard,Merchant Marine,PUNTING,Tyler,Henning,NO,7
19450050,9/13/2013,D-III,Coast Guard,Merchant Marine,PUNTING,Tyler,Henning,YDS,259
19450051,9/13/2013,D-III,Coast Guard,Merchant Marine,PUNTING,Tyler,Henning,AVG,37.0
19450052,9/13/2013,D-III,Coast Guard,Merchant Marine,PUNTING,Tyler,Henning,LONG,48
